Method:,Column 1,,
1004.404464,-0.008824,415479.000000,424007.000000
1009.405758,-0.008220,414358.000000,422275.000000
1013.151792,-0.008843,412923.000000,421417.000000
1016.893595,-0.008502,411526.000000,419662.000000
1020.631167,-0.008657,409066.000000,417302.000000
1024.364507,-0.008933,406777.000000,415231.000000
1028.093617,-0.009450,404427.000000,413324.000000
1031.818495,-0.010052,401911.000000,411322.000000
1036.778417,-0.010321,398410.000000,407992.000000
1040.493423,-0.010426,396204.000000,405831.000000
1044.204197,-0.010552,394236.000000,403932.000000
1047.910740,-0.010635,392042.000000,401761.000000
1051.613052,-0.010609,389823.000000,399463.000000
1055.311133,-0.010356,388234.000000,397603.000000
1059.004983,-0.010763,387599.000000,397325.000000
1063.923534,-0.010404,386688.000000,396063.000000
1067.607511,-0.010835,386598.000000,396364.000000
1071.287257,-0.010546,387377.000000,396899.000000
1074.962771,-0.010215,388536.000000,397783.000000
1078.634055,-0.009832,389855.000000,398782.000000
1082.301107,-0.010658,391215.000000,400935.000000
1085.963928,-0.010421,393215.000000,402764.000000
1090.841108,-0.011137,396270.000000,406563.000000
1094.494056,-0.011549,398760.000000,409506.000000
1098.142773,-0.012052,400987.000000,412271.000000
1101.787259,-0.012639,403477.000000,415392.000000
1105.427514,-0.013033,406116.000000,418488.000000
1109.063538,-0.014635,407701.000000,421674.000000
1112.695330,-0.014600,409859.000000,423872.000000
1117.531139,-0.015774,412494.000000,427752.000000
1121.153058,-0.015140,414909.000000,429628.000000
1124.770747,-0.015876,416559.000000,432068.000000
1128.384204,-0.016412,418532.000000,434651.000000
1131.993431,-0.016310,419956.000000,436027.000000
1135.598426,-0.016072,421946.000000,437854.000000
1139.199190,-0.015697,423881.000000,439482.000000
1143.993626,-0.015278,426786.000000,442067.000000
1147.584518,-0.015181,428617.000000,443864.000000
1151.171178,-0.014436,431169.000000,445742.000000
1154.753606,-0.013881,433579.000000,447661.000000
1158.331804,-0.013166,436264.000000,449692.000000
1161.905771,-0.012783,439132.000000,452250.000000
1165.475506,-0.012273,442389.000000,455069.000000
1169.041010,-0.011611,446101.000000,458189.000000
1173.788434,-0.010014,451929.000000,462471.000000
1177.344065,-0.008474,456026.000000,465011.000000
1180.895466,-0.006439,461306.000000,468196.000000
1184.442635,-0.004628,467657.000000,472667.000000
1187.985573,-0.002168,473969.000000,476341.000000
1191.524279,-0.001104,479856.000000,481077.000000
1195.058755,0.000663,487372.000000,486628.000000
1199.764807,0.002491,497347.000000,494502.000000
1203.289410,0.003559,504311.000000,500195.000000
1206.809782,0.004492,511507.000000,506244.000000
1210.325922,0.005507,519078.000000,512537.000000
1213.837832,0.006280,527163.000000,519595.000000
1217.345510,0.006667,534208.000000,526070.000000
1220.848957,0.006718,540472.000000,532176.000000
1225.513638,0.006531,549929.000000,541721.000000
1229.007212,0.005913,556888.000000,549357.000000
1232.496555,0.004752,562180.000000,556062.000000
1235.981667,0.003706,567975.000000,563149.000000
1239.462548,0.002563,574815.000000,571433.000000
1242.939198,0.001371,582782.000000,580945.000000
1246.411616,0.000515,591476.000000,590775.000000
1251.034925,0.000283,604016.000000,603622.000000
1254.497471,-0.000047,612289.000000,612355.000000
1257.955786,-0.000017,619125.000000,619149.000000
1261.409869,-0.000545,624551.000000,625335.000000
1264.859721,-0.000561,629900.000000,630714.000000
1268.305342,-0.000141,634345.000000,634551.000000
1271.746732,-0.001190,638574.000000,640326.000000
1276.328670,-0.001857,642499.000000,645252.000000
1279.760187,-0.002876,645905.000000,650196.000000
1283.187473,-0.003520,648307.000000,653583.000000
1286.610528,-0.004023,650446.000000,656499.000000
1290.029352,-0.004836,652132.000000,659435.000000
1293.443944,-0.005534,653907.000000,662293.000000
1296.854305,-0.006388,655963.000000,665683.000000
1301.394872,-0.006705,657349.000000,667577.000000
1304.795360,-0.006932,657558.000000,668138.000000
1308.191618,-0.006912,658515.000000,669079.000000
1311.583644,-0.007411,658804.000000,670143.000000
1314.971439,-0.006975,659011.000000,669681.000000
1318.355003,-0.006559,658272.000000,668289.000000
1321.734336,-0.006691,658022.000000,668238.000000
1326.233531,-0.005624,657870.000000,666445.000000
1329.602991,-0.004819,656482.000000,663807.000000
1332.968219,-0.004329,654926.000000,661487.000000
1336.329217,-0.003561,653727.000000,659109.000000
1339.685984,-0.002107,652497.000000,655671.000000
1343.038519,-0.000344,649913.000000,650428.000000
1346.386823,0.001488,647671.000000,645455.000000
1349.730896,0.003914,645338.000000,639548.000000
1354.183078,0.007346,641175.000000,630421.000000
1357.517278,0.010200,638376.000000,623557.000000
1360.847247,0.012248,635805.000000,618125.000000
1364.172985,0.014070,633413.000000,613221.000000
1367.494492,0.015215,631026.000000,609302.000000
1370.811767,0.016116,628050.000000,605171.000000
1374.124812,0.016392,625034.000000,601883.000000
1378.535622,0.016637,620272.000000,596960.000000
1381.838794,0.017683,616892.000000,592279.000000
1385.137734,0.018116,613613.000000,588544.000000
1388.432444,0.018985,611526.000000,585369.000000
1391.722922,0.021725,610663.000000,580867.000000
1395.009169,0.024915,610634.000000,576588.000000
1398.291185,0.029366,611700.000000,571706.000000
1402.660624,0.036298,614051.000000,564815.000000
1405.932767,0.043276,616268.000000,557820.000000
1409.200679,0.050913,617795.000000,549454.000000
1412.464359,0.060083,618872.000000,538912.000000
1415.723809,0.069442,619795.000000,528209.000000
1418.979027,0.078566,620495.000000,517812.000000
1422.230015,0.087467,621087.000000,507792.000000
1426.558082,0.097707,621375.000000,496189.000000
1429.799197,0.104373,621616.000000,488820.000000
1433.036080,0.109851,622129.000000,483092.000000
1436.268732,0.115010,621526.000000,476924.000000
1439.497153,0.119287,621113.000000,471937.000000
1442.721343,0.123192,620921.000000,467568.000000
1445.941302,0.127072,620270.000000,462923.000000
1450.227998,0.131615,618860.000000,457064.000000
1453.438084,0.135437,617697.000000,452208.000000
1456.643939,0.138914,616264.000000,447562.000000
1459.845562,0.143508,614413.000000,441522.000000
1463.042954,0.148682,612307.000000,434798.000000
1466.236116,0.154316,610032.000000,427599.000000
1469.425046,0.159127,607345.000000,421026.000000
1473.670371,0.164246,603789.000000,413656.000000
1476.849428,0.165611,601175.000000,410573.000000
1480.024254,0.165739,597737.000000,408104.000000
1483.194849,0.164844,594479.000000,406717.000000
1486.361213,0.162839,591232.000000,406367.000000
1489.523345,0.160599,587853.000000,406134.000000
1492.681247,0.159432,583875.000000,404471.000000
1496.885200,0.157001,578062.000000,402692.000000
1500.033229,0.154613,574159.000000,402179.000000
1503.177027,0.152481,570285.000000,401431.000000
1506.316593,0.149849,565444.000000,400443.000000
1509.451928,0.147140,560571.000000,399476.000000
1512.583032,0.145014,555821.000000,398035.000000
1515.709905,0.143099,550344.000000,395854.000000
1519.872487,0.141277,543983.000000,392924.000000
1522.989487,0.140023,538764.000000,390279.000000
1526.102256,0.139606,533692.000000,386977.000000
1529.210794,0.138535,527902.000000,383723.000000
1532.315101,0.138482,521886.000000,379397.000000
1535.415176,0.138754,515888.000000,374802.000000
1538.511021,0.138865,509987.000000,370420.000000
1541.602634,0.138467,503936.000000,366360.000000
1545.718203,0.137811,494694.000000,360185.000000
1548.799943,0.137777,488378.000000,355614.000000
1551.877452,0.137358,481832.000000,351186.000000
1554.950730,0.137444,474989.000000,346130.000000
1558.019777,0.137286,467818.000000,341029.000000
1561.084593,0.136539,460730.000000,336440.000000
1564.145177,0.137646,454170.000000,330805.000000
1568.219375,0.136798,444181.000000,324162.000000
1571.270087,0.137124,436947.000000,318643.000000
1574.316568,0.135719,429598.000000,314299.000000
1577.358817,0.134184,422039.000000,309862.000000
1580.396835,0.133531,414375.000000,304693.000000
1583.430622,0.131914,406354.000000,299910.000000
1586.460178,0.130417,398475.000000,295110.000000
1590.493005,0.127163,388982.000000,290246.000000
1593.512688,0.124454,380708.000000,285850.000000
1596.528140,0.122019,372727.000000,281431.000000
1599.539361,0.118945,365060.000000,277600.000000
1602.546350,0.115240,357543.000000,274213.000000
1605.549109,0.112529,349495.000000,269719.000000
1608.547636,0.109243,341154.000000,265282.000000
1612.539091,0.105208,330877.000000,259692.000000
1615.527746,0.101805,322904.000000,255428.000000
1618.512169,0.099396,315116.000000,250654.000000
1621.492362,0.095598,307217.000000,246517.000000
1624.468323,0.093778,299481.000000,241319.000000
1627.440053,0.091083,292112.000000,236846.000000
1630.407551,0.087036,284245.000000,232625.000000
1634.357635,0.084910,274079.000000,225406.000000
1637.315261,0.083242,266916.000000,220360.000000
1640.268656,0.080257,259612.000000,215808.000000
1643.217819,0.078279,251804.000000,210273.000000
1646.162752,0.075104,244348.000000,205544.000000
1649.103453,0.071669,236703.000000,200694.000000
1652.039924,0.068596,228171.000000,194834.000000
1655.948635,0.061441,215408.000000,186991.000000
1658.875233,0.054696,204937.000000,180686.000000
1661.797599,0.047509,193395.000000,173355.000000
1664.715734,0.039335,179728.000000,164165.000000
1667.629638,0.028452,163642.000000,153265.000000
1670.539311,0.015365,146312.000000,141226.000000
1673.444753,0.002519,128451.000000,127708.000000
1677.312093,-0.012458,105080.000000,108138.000000
1680.207662,-0.019799,88906.000000,93053.000000
1683.099000,-0.024338,75033.000000,79358.000000
1685.986106,-0.019676,63520.000000,66464.000000
1688.868982,-0.020776,53714.000000,56346.000000
1691.747626,-0.019740,45653.000000,47776.000000
1694.622039,-0.010719,39137.000000,40115.000000
1697.492221,-0.013757,33776.000000,34863.000000
1701.312548,0.003871,28175.000000,27925.000000
