Method:,Column 1,,
1624.468323,0.095520,299481.000000,240353.000000
1627.440053,0.094376,292112.000000,235057.000000
1630.407551,0.091007,284245.000000,230508.000000
1634.357635,0.088142,274079.000000,223735.000000
1637.315261,0.086065,266916.000000,218932.000000
1640.268656,0.083230,259612.000000,214336.000000
1643.217819,0.080071,251804.000000,209407.000000
1646.162752,0.078598,244348.000000,203897.000000
1649.103453,0.074973,236703.000000,199173.000000
1652.039924,0.072069,228171.000000,193282.000000
1655.948635,0.064848,215408.000000,185530.000000
1658.875233,0.060072,204937.000000,178463.000000
1661.797599,0.052163,193395.000000,171507.000000
1664.715734,0.044431,179728.000000,162250.000000
1667.629638,0.033961,163642.000000,151333.000000
1670.539311,0.023498,146312.000000,138606.000000
1673.444753,0.012878,128451.000000,124698.000000
1677.312093,-0.001259,105080.000000,105385.000000
1680.207662,-0.010354,88906.000000,91051.000000
1683.099000,-0.014363,75033.000000,77556.000000
1685.986106,-0.013079,63520.000000,65462.000000
1688.868982,-0.008756,53714.000000,54808.000000
1691.747626,-0.008161,45653.000000,46519.000000
1694.622039,-0.005699,39137.000000,39654.000000
1697.492221,-0.003649,33776.000000,34061.000000
1701.312548,0.008845,28175.000000,27607.000000
