Method:,Column 1,,
1599.539361,0.115919,365060.000000,279541.000000
1602.546350,0.113219,357543.000000,275492.000000
1605.549109,0.110342,349495.000000,271081.000000
1608.547636,0.106333,341154.000000,267065.000000
1612.539091,0.102685,330877.000000,261205.000000
1615.527746,0.099514,322904.000000,256779.000000
1618.512169,0.096855,315116.000000,252125.000000
1621.492362,0.094434,307217.000000,247179.000000
1624.468323,0.090917,299481.000000,242914.000000
1627.440053,0.088646,292112.000000,238179.000000
1630.407551,0.086775,284245.000000,232765.000000
1634.357635,0.082903,274079.000000,226450.000000
1637.315261,0.080707,266916.000000,221650.000000
1640.268656,0.078243,259612.000000,216811.000000
1643.217819,0.075637,251804.000000,211556.000000
1646.162752,0.072904,244348.000000,206588.000000
1649.103453,0.069845,236703.000000,201539.000000
1652.039924,0.065486,228171.000000,196234.000000
1655.948635,0.059434,215408.000000,187857.000000
1658.875233,0.051783,204937.000000,181902.000000
1661.797599,0.044792,193395.000000,174443.000000
1664.715734,0.033228,179728.000000,166490.000000
1667.629638,0.020548,163642.000000,156080.000000
1670.539311,0.005629,146312.000000,144428.000000
1673.444753,-0.010152,128451.000000,131489.000000
1677.312093,-0.027636,105080.000000,111984.000000
1680.207662,-0.037850,88906.000000,97002.000000
1683.099000,-0.042400,75033.000000,82728.000000
1685.986106,-0.043575,63520.000000,70224.000000
1688.868982,-0.041257,53714.000000,59067.000000
1691.747626,-0.037620,45653.000000,49784.000000
1694.622039,-0.032643,39137.000000,42192.000000
1697.492221,-0.027018,33776.000000,35944.000000
1701.312548,-0.021002,28175.000000,29571.000000
