Method:,Column 1,,
1112.695330,-0.016034,409859.000000,425274.000000
1117.531139,-0.016446,412494.000000,428414.000000
1121.153058,-0.016519,414909.000000,430995.000000
1124.770747,-0.017511,416559.000000,433698.000000
1128.384204,-0.017445,418532.000000,435686.000000
1131.993431,-0.017643,419956.000000,437368.000000
1135.598426,-0.017641,421946.000000,439438.000000
1139.199190,-0.017616,423881.000000,441428.000000
1143.993626,-0.016712,426786.000000,443529.000000
1147.584518,-0.015934,428617.000000,444635.000000
1151.171178,-0.015389,431169.000000,446721.000000
1154.753606,-0.015381,433579.000000,449210.000000
1158.331804,-0.014981,436264.000000,451576.000000
1161.905771,-0.014356,439132.000000,453890.000000
1165.475506,-0.013386,442389.000000,456237.000000
1169.041010,-0.012502,446101.000000,459130.000000
1173.788434,-0.010907,451929.000000,463423.000000
1177.344065,-0.009608,456026.000000,466227.000000
1180.895466,-0.007934,461306.000000,469811.000000
1184.442635,-0.006185,467657.000000,474365.000000
1187.985573,-0.003991,473969.000000,478345.000000
1191.524279,-0.001792,479856.000000,481840.000000
1195.058755,0.000187,487372.000000,487162.000000
1199.764807,0.001618,497347.000000,495497.000000
1203.289410,0.002680,504311.000000,501209.000000
1206.809782,0.003761,511507.000000,507097.000000
1210.325922,0.004563,519078.000000,513653.000000
1213.837832,0.004975,527163.000000,521159.000000
1217.345510,0.006018,534208.000000,526857.000000
1220.848957,0.006209,540472.000000,532800.000000
1225.513638,0.005177,549929.000000,543413.000000
1229.007212,0.004834,556888.000000,550724.000000
1232.496555,0.003931,562180.000000,557114.000000
1235.981667,0.002901,567975.000000,564194.000000
1239.462548,0.001011,574815.000000,573479.000000
1242.939198,-0.000221,582782.000000,583079.000000
1246.411616,-0.000639,591476.000000,592347.000000
1251.034925,-0.001357,604016.000000,605906.000000
1254.497471,-0.001373,612289.000000,614228.000000
1257.955786,-0.001643,619125.000000,621471.000000
1261.409869,-0.001863,624551.000000,627236.000000
1264.859721,-0.001803,629900.000000,632521.000000
1268.305342,-0.002400,634345.000000,637860.000000
1271.746732,-0.002130,638574.000000,641714.000000
1276.328670,-0.003220,642499.000000,647280.000000
1279.760187,-0.003888,645905.000000,651714.000000
1283.187473,-0.005117,648307.000000,655991.000000
1286.610528,-0.005525,650446.000000,658774.000000
1290.029352,-0.006242,652132.000000,661573.000000
1293.443944,-0.006935,653907.000000,664432.000000
1296.854305,-0.007399,655963.000000,667234.000000
1301.394872,-0.008159,657349.000000,669815.000000
1304.795360,-0.008277,657558.000000,670210.000000
1308.191618,-0.008368,658515.000000,671326.000000
1311.583644,-0.008821,658804.000000,672322.000000
1314.971439,-0.008055,659011.000000,671348.000000
1318.355003,-0.007492,658272.000000,669726.000000
1321.734336,-0.007607,658022.000000,669649.000000
1326.233531,-0.006720,657870.000000,668128.000000
1329.602991,-0.006199,656482.000000,665919.000000
1332.968219,-0.005557,654926.000000,663360.000000
1336.329217,-0.004716,653727.000000,660864.000000
1339.685984,-0.003058,652497.000000,657107.000000
1343.038519,-0.001457,649913.000000,652097.000000
1346.386823,0.000529,647671.000000,646883.000000
1349.730896,0.002342,645338.000000,641867.000000
1354.183078,0.006214,641175.000000,632066.000000
1357.517278,0.009053,638376.000000,625206.000000
1360.847247,0.011237,635805.000000,619565.000000
1364.172985,0.012990,633413.000000,614748.000000
1367.494492,0.013927,631026.000000,611111.000000
1370.811767,0.014786,628050.000000,607027.000000
1374.124812,0.015374,625034.000000,603295.000000
1378.535622,0.015850,620272.000000,598043.000000
1381.838794,0.016225,616892.000000,594270.000000
1385.137734,0.017283,613613.000000,589674.000000
1388.432444,0.018341,611526.000000,586238.000000
1391.722922,0.021040,610663.000000,581784.000000
1395.009169,0.024428,610634.000000,577236.000000
1398.291185,0.028709,611700.000000,572571.000000
1402.660624,0.036034,614051.000000,565159.000000
1405.932767,0.042679,616268.000000,558587.000000
1409.200679,0.050695,617795.000000,549730.000000
1412.464359,0.059307,618872.000000,539876.000000
1415.723809,0.068418,619795.000000,529456.000000
1418.979027,0.077922,620495.000000,518581.000000
1422.230015,0.086680,621087.000000,508713.000000
1426.558082,0.096929,621375.000000,497078.000000
1429.799197,0.103743,621616.000000,489530.000000
1433.036080,0.109109,622129.000000,483918.000000
1436.268732,0.113859,621526.000000,478190.000000
1439.497153,0.118367,621113.000000,472937.000000
1442.721343,0.122362,620921.000000,468462.000000
1445.941302,0.125771,620270.000000,464312.000000
1450.227998,0.130828,618860.000000,457893.000000
1453.438084,0.134505,617697.000000,453180.000000
1456.643939,0.138143,616264.000000,448357.000000
1459.845562,0.142671,614413.000000,442374.000000
1463.042954,0.147422,612307.000000,436061.000000
1466.236116,0.152502,610032.000000,429389.000000
1469.425046,0.157454,607345.000000,422651.000000
1473.670371,0.162337,603789.000000,415478.000000
1476.849428,0.164076,601175.000000,412026.000000
1480.024254,0.163887,597737.000000,409848.000000
1483.194849,0.162990,594479.000000,408457.000000
1486.361213,0.161081,591232.000000,408016.000000
1489.523345,0.159384,587853.000000,407272.000000
1492.681247,0.157837,583875.000000,405960.000000
1496.885200,0.155469,578062.000000,404115.000000
1500.033229,0.153337,574159.000000,403362.000000
1503.177027,0.151506,570285.000000,402333.000000
1506.316593,0.148302,565444.000000,401872.000000
1509.451928,0.146126,560571.000000,400410.000000
1512.583032,0.143508,555821.000000,399417.000000
1515.709905,0.141683,550344.000000,397147.000000
1519.872487,0.139392,543983.000000,394633.000000
1522.989487,0.138830,538764.000000,391353.000000
1526.102256,0.138402,533692.000000,388051.000000
1529.210794,0.137706,527902.000000,384457.000000
1532.315101,0.137395,521886.000000,380348.000000
1535.415176,0.137044,515888.000000,376280.000000
1538.511021,0.137019,509987.000000,371998.000000
1541.602634,0.137376,503936.000000,367282.000000
1545.718203,0.136691,494694.000000,361115.000000
1548.799943,0.136160,488378.000000,356941.000000
1551.877452,0.135717,481832.000000,352516.000000
1554.950730,0.135390,474989.000000,347771.000000
1558.019777,0.135736,467818.000000,342248.000000
1561.084593,0.135380,460730.000000,337339.000000
1564.145177,0.136101,454170.000000,331984.000000
1568.219375,0.135283,444181.000000,325295.000000
1571.270087,0.134945,436947.000000,320246.000000
1574.316568,0.134071,429598.000000,315494.000000
1577.358817,0.133098,422039.000000,310638.000000
1580.396835,0.131546,414375.000000,306089.000000
1583.430622,0.129979,406354.000000,301249.000000
1586.460178,0.128472,398475.000000,296435.000000
1590.493005,0.125282,388982.000000,291506.000000
1593.512688,0.122927,380708.000000,286857.000000
1596.528140,0.119357,372727.000000,283161.000000
1599.539361,0.116920,365060.000000,278897.000000
1602.546350,0.113787,357543.000000,275132.000000
1605.549109,0.110826,349495.000000,270779.000000
1608.547636,0.108030,341154.000000,266024.000000
1612.539091,0.103537,330877.000000,260693.000000
1615.527746,0.100415,322904.000000,256247.000000
1618.512169,0.096927,315116.000000,252083.000000
1621.492362,0.094803,307217.000000,246969.000000
1624.468323,0.091552,299481.000000,242559.000000
1627.440053,0.088181,292112.000000,238434.000000
1630.407551,0.086218,284245.000000,233064.000000
1634.357635,0.082942,274079.000000,226430.000000
1637.315261,0.080536,266916.000000,221737.000000
1640.268656,0.078745,259612.000000,216561.000000
1643.217819,0.075582,251804.000000,211583.000000
1646.162752,0.073345,244348.000000,206378.000000
1649.103453,0.069313,236703.000000,201786.000000
1652.039924,0.066239,228171.000000,195894.000000
1655.948635,0.058922,215408.000000,188079.000000
1658.875233,0.052818,204937.000000,181469.000000
1661.797599,0.045669,193395.000000,174091.000000
1664.715734,0.035645,179728.000000,165566.000000
1667.629638,0.023720,163642.000000,154944.000000
1670.539311,0.011429,146312.000000,142512.000000
1673.444753,-0.001923,128451.000000,129021.000000
1677.312093,-0.015986,105080.000000,109020.000000
1680.207662,-0.025124,88906.000000,94201.000000
1683.099000,-0.030657,75033.000000,80521.000000
1685.986106,-0.028037,63520.000000,67756.000000
1688.868982,-0.025421,53714.000000,56952.000000
1691.747626,-0.023506,45653.000000,48192.000000
1694.622039,-0.022194,39137.000000,41189.000000
1697.492221,-0.017206,33776.000000,35141.000000
1701.312548,-0.011905,28175.000000,28958.000000
