Method:,Column 1,,
1246.411616,0.022716,591476.000000,561334.000000
1251.034925,0.022448,604016.000000,573589.000000
1254.497471,0.022128,612289.000000,581873.000000
1257.955786,0.021892,619125.000000,588690.000000
1261.409869,0.021960,624551.000000,593756.000000
1264.859721,0.021903,629900.000000,598920.000000
1268.305342,0.021469,634345.000000,603749.000000
1271.746732,0.021664,638574.000000,607501.000000
1276.328670,0.020877,642499.000000,612344.000000
1279.760187,0.020224,645905.000000,616516.000000
1283.187473,0.019540,648307.000000,619785.000000
1286.610528,0.018780,650446.000000,622919.000000
1290.029352,0.018453,652132.000000,625004.000000
1293.443944,0.017707,653907.000000,627782.000000
1296.854305,0.017436,655963.000000,630149.000000
1301.394872,0.017050,657349.000000,632042.000000
1304.795360,0.016845,657558.000000,632542.000000
1308.191618,0.017166,658515.000000,632994.000000
1311.583644,0.017287,658804.000000,633096.000000
1314.971439,0.017809,659011.000000,632533.000000
1318.355003,0.018343,658272.000000,631048.000000
1321.734336,0.018728,658022.000000,630250.000000
1326.233531,0.020209,657870.000000,627958.000000
1329.602991,0.021173,656482.000000,625244.000000
1332.968219,0.022095,654926.000000,622439.000000
1336.329217,0.023242,653727.000000,619661.000000
1339.685984,0.024855,652497.000000,616203.000000
1343.038519,0.026927,649913.000000,610841.000000
1346.386823,0.029078,647671.000000,605727.000000
1349.730896,0.031628,645338.000000,600011.000000
1354.183078,0.035860,641175.000000,590360.000000
1357.517278,0.038889,638376.000000,583697.000000
1360.847247,0.041579,635805.000000,577756.000000
1364.172985,0.043213,633413.000000,573422.000000
1367.494492,0.045052,631026.000000,568847.000000
1370.811767,0.045585,628050.000000,565469.000000
1374.124812,0.046904,625034.000000,561047.000000
1378.535622,0.048926,620272.000000,554187.000000
1381.838794,0.051040,616892.000000,548491.000000
1385.137734,0.053237,613613.000000,542822.000000
1388.432444,0.055873,611526.000000,537702.000000
1391.722922,0.060301,610663.000000,531497.000000
1395.009169,0.066130,610634.000000,524386.000000
1398.291185,0.072636,611700.000000,517491.000000
1402.660624,0.082993,614051.000000,507238.000000
1405.932767,0.091976,616268.000000,498647.000000
1409.200679,0.100707,617795.000000,489934.000000
1412.464359,0.110472,618872.000000,479876.000000
1415.723809,0.119437,619795.000000,470773.000000
1418.979027,0.128551,620495.000000,461517.000000
1422.230015,0.136854,621087.000000,453209.000000
1426.558082,0.146578,621375.000000,443380.000000
1429.799197,0.152667,621616.000000,437376.000000
1433.036080,0.158713,622129.000000,431685.000000
1436.268732,0.163356,621526.000000,426681.000000
1439.497153,0.167303,621113.000000,422540.000000
1442.721343,0.171836,620921.000000,418023.000000
1445.941302,0.175683,620270.000000,413902.000000
1450.227998,0.179851,618860.000000,409017.000000
1453.438084,0.183658,617697.000000,404685.000000
1456.643939,0.187215,616264.000000,400453.000000
1459.845562,0.191037,614413.000000,395752.000000
1463.042954,0.195229,612307.000000,390607.000000
1466.236116,0.200331,610032.000000,384611.000000
1469.425046,0.204817,607345.000000,378982.000000
1473.670371,0.209093,603789.000000,373072.000000
1476.849428,0.211177,601175.000000,369678.000000
1480.024254,0.210002,597737.000000,368560.000000
1483.194849,0.207909,594479.000000,368322.000000
1486.361213,0.206262,591232.000000,367702.000000
1489.523345,0.204367,587853.000000,367199.000000
1492.681247,0.202624,583875.000000,366181.000000
1496.885200,0.198720,578062.000000,365809.000000
1500.033229,0.196568,574159.000000,365144.000000
1503.177027,0.193815,570285.000000,364987.000000
1506.316593,0.190873,565444.000000,364348.000000
1509.451928,0.188559,560571.000000,363138.000000
1512.583032,0.185587,555821.000000,362533.000000
1515.709905,0.183379,550344.000000,360791.000000
1519.872487,0.181562,543983.000000,358116.000000
1522.989487,0.179957,538764.000000,355993.000000
1526.102256,0.179451,533692.000000,353053.000000
1529.210794,0.178671,527902.000000,349850.000000
1532.315101,0.178422,521886.000000,346062.000000
1535.415176,0.178187,515888.000000,342270.000000
1538.511021,0.177573,509987.000000,338833.000000
1541.602634,0.176548,503936.000000,335604.000000
1545.718203,0.175825,494694.000000,329998.000000
1548.799943,0.175301,488378.000000,326178.000000
1551.877452,0.175146,481832.000000,321921.000000
1554.950730,0.174053,474989.000000,318149.000000
1558.019777,0.173297,467818.000000,313892.000000
1561.084593,0.173405,460730.000000,309059.000000
1564.145177,0.173367,454170.000000,304685.000000
1568.219375,0.172174,444181.000000,298804.000000
1571.270087,0.171929,436947.000000,294103.000000
1574.316568,0.170847,429598.000000,289878.000000
1577.358817,0.169552,422039.000000,285628.000000
1580.396835,0.168554,414375.000000,281086.000000
1583.430622,0.166451,406354.000000,276983.000000
1586.460178,0.164767,398475.000000,272668.000000
1590.493005,0.161970,388982.000000,267892.000000
1593.512688,0.159813,380708.000000,263499.000000
1596.528140,0.156519,372727.000000,259939.000000
1599.539361,0.154092,365060.000000,256019.000000
1602.546350,0.149169,357543.000000,253606.000000
1605.549109,0.147153,349495.000000,249051.000000
1608.547636,0.143242,341154.000000,245306.000000
1612.539091,0.138656,330877.000000,240442.000000
1615.527746,0.135990,322904.000000,236093.000000
1618.512169,0.133588,315116.000000,231677.000000
1621.492362,0.129827,307217.000000,227834.000000
1624.468323,0.127574,299481.000000,223252.000000
1627.440053,0.125443,292112.000000,218830.000000
1630.407551,0.123322,284245.000000,213979.000000
1634.357635,0.119641,274079.000000,208082.000000
1637.315261,0.116802,266916.000000,203973.000000
1640.268656,0.114362,259612.000000,199509.000000
1643.217819,0.111757,251804.000000,194673.000000
1646.162752,0.109212,244348.000000,190019.000000
1649.103453,0.106678,236703.000000,185151.000000
1652.039924,0.102074,228171.000000,180379.000000
1655.948635,0.094975,215408.000000,173096.000000
1658.875233,0.089156,204937.000000,166903.000000
1661.797599,0.081956,193395.000000,160136.000000
1664.715734,0.073187,179728.000000,151855.000000
1667.629638,0.061276,163642.000000,142108.000000
1670.539311,0.048486,146312.000000,130856.000000
1673.444753,0.037117,128451.000000,117929.000000
1677.312093,0.020665,105080.000000,100197.000000
1680.207662,0.012613,88906.000000,86361.000000
1683.099000,0.008233,75033.000000,73624.000000
1685.986106,0.010183,63520.000000,62048.000000
1688.868982,0.009945,53714.000000,52498.000000
1691.747626,0.014607,45653.000000,44143.000000
1694.622039,0.023495,39137.000000,37076.000000
1697.492221,0.019446,33776.000000,32297.000000
1701.312548,0.028161,28175.000000,26406.000000
