Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:4:45,,
Header Version:,1,,
System Temp (C):,33.63,,
Detector Temp (C):,31.52,,
Humidity (%):,8.28,,
Lamp PD:,1278,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.716,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.006315,108485.000000,110074.000000
905.375756,-0.001112,121306.000000,121617.000000
909.237442,0.001577,131909.000000,131431.000000
913.094897,0.000692,143299.000000,143071.000000
916.948121,0.001546,156982.000000,156424.000000
922.079171,0.001274,179937.000000,179410.000000
925.922522,0.002137,200504.000000,199520.000000
929.761641,0.002433,222660.000000,221416.000000
933.596530,0.002420,244426.000000,243068.000000
937.427188,0.001295,263972.000000,263186.000000
941.253614,0.001222,281845.000000,281053.000000
945.075809,0.001380,297271.000000,296328.000000
950.165487,0.000430,315605.000000,315293.000000
953.977810,-0.000602,328029.000000,328484.000000
957.785901,0.000004,340470.000000,340467.000000
961.589761,-0.000052,352317.000000,352359.000000
965.389390,-0.000314,363056.000000,363319.000000
969.184788,0.000187,373162.000000,373001.000000
972.975955,0.000198,382632.000000,382458.000000
976.762890,0.000903,391202.000000,390389.000000
981.805555,0.001343,400190.000000,398954.000000
985.582618,0.002496,406088.000000,403761.000000
989.355450,0.002300,410162.000000,407996.000000
993.124050,0.003108,412868.000000,409924.000000
996.888419,0.003198,414263.000000,411224.000000
1000.648557,0.003280,415476.000000,412350.000000
1004.404464,0.004185,415479.000000,411495.000000
1009.405758,0.003982,414358.000000,410576.000000
1013.151792,0.004413,412923.000000,408748.000000
1016.893595,0.004832,411526.000000,406973.000000
1020.631167,0.004299,409066.000000,405037.000000
1024.364507,0.004122,406777.000000,402934.000000
1028.093617,0.003916,404427.000000,400797.000000
1031.818495,0.003575,401911.000000,398616.000000
1036.778417,0.003441,398410.000000,395266.000000
1040.493423,0.002586,396204.000000,393852.000000
1044.204197,0.002830,394236.000000,391675.000000
1047.910740,0.002667,392042.000000,389642.000000
1051.613052,0.002401,389823.000000,387674.000000
1055.311133,0.002394,388234.000000,386100.000000
1059.004983,0.002603,387599.000000,385283.000000
1063.923534,0.002602,386688.000000,384378.000000
1067.607511,0.002533,386598.000000,384350.000000
1071.287257,0.003903,387377.000000,383911.000000
1074.962771,0.003437,388536.000000,385473.000000
1078.634055,0.003659,389855.000000,386584.000000
1082.301107,0.003312,391215.000000,388243.000000
1085.963928,0.003239,393215.000000,390293.000000
1090.841108,0.002971,396270.000000,393568.000000
1094.494056,0.001929,398760.000000,396993.000000
1098.142773,0.001617,400987.000000,399497.000000
1101.787259,0.000901,403477.000000,402641.000000
1105.427514,0.000595,406116.000000,405560.000000
1109.063538,0.000195,407701.000000,407518.000000
1112.695330,-0.000238,409859.000000,410084.000000
1117.531139,-0.001470,412494.000000,413893.000000
1121.153058,-0.001239,414909.000000,416094.000000
1124.770747,-0.001717,416559.000000,418209.000000
1128.384204,-0.001738,418532.000000,420210.000000
1131.993431,-0.002003,419956.000000,421897.000000
1135.598426,-0.002192,421946.000000,424081.000000
1139.199190,-0.001403,423881.000000,425253.000000
1143.993626,-0.000598,426786.000000,427374.000000
1147.584518,-0.000197,428617.000000,428811.000000
1151.171178,0.000672,431169.000000,430502.000000
1154.753606,0.000919,433579.000000,432662.000000
1158.331804,0.001695,436264.000000,434565.000000
1161.905771,0.002215,439132.000000,436898.000000
1165.475506,0.002962,442389.000000,439382.000000
1169.041010,0.003582,446101.000000,442437.000000
1173.788434,0.005237,451929.000000,446512.000000
1177.344065,0.006848,456026.000000,448892.000000
1180.895466,0.008668,461306.000000,452190.000000
1184.442635,0.010509,467657.000000,456476.000000
1187.985573,0.012534,473969.000000,460486.000000
1191.524279,0.014254,479856.000000,464362.000000
1195.058755,0.015930,487372.000000,469819.000000
1199.764807,0.017711,497347.000000,477473.000000
1203.289410,0.018659,504311.000000,483103.000000
1206.809782,0.020010,511507.000000,488474.000000
1210.325922,0.020345,519078.000000,495322.000000
1213.837832,0.021294,527163.000000,501939.000000
1217.345510,0.021516,534208.000000,508387.000000
1220.848957,0.021328,540472.000000,514571.000000
1225.513638,0.021015,549929.000000,523952.000000
1229.007212,0.020570,556888.000000,531126.000000
1232.496555,0.019964,562180.000000,536922.000000
1235.981667,0.018847,567975.000000,543854.000000
1239.462548,0.017216,574815.000000,552474.000000
1242.939198,0.016391,582782.000000,561197.000000
1246.411616,0.015704,591476.000000,570470.000000
1251.034925,0.015345,604016.000000,583047.000000
1254.497471,0.014963,612289.000000,591553.000000
1257.955786,0.014953,619125.000000,598171.000000
1261.409869,0.014687,624551.000000,603783.000000
1264.859721,0.014501,629900.000000,609215.000000
1268.305342,0.013969,634345.000000,614266.000000
1271.746732,0.014044,638574.000000,618254.000000
1276.328670,0.013387,642499.000000,622997.000000
1279.760187,0.012877,645905.000000,627035.000000
1283.187473,0.011780,648307.000000,630959.000000
1286.610528,0.011123,650446.000000,633998.000000
1290.029352,0.010429,652132.000000,636658.000000
1293.443944,0.009802,653907.000000,639313.000000
1296.854305,0.009561,655963.000000,641680.000000
1301.394872,0.009115,657349.000000,643696.000000
1304.795360,0.008708,657558.000000,644505.000000
1308.191618,0.008923,658515.000000,645123.000000
1311.583644,0.008452,658804.000000,646107.000000
1314.971439,0.009160,659011.000000,645257.000000
1318.355003,0.009426,658272.000000,644139.000000
1321.734336,0.009776,658022.000000,643376.000000
1326.233531,0.011161,657870.000000,641179.000000
1329.602991,0.011891,656482.000000,638752.000000
1332.968219,0.012329,654926.000000,636595.000000
1336.329217,0.013541,653727.000000,633659.000000
1339.685984,0.014926,652497.000000,630452.000000
1343.038519,0.016679,649913.000000,625426.000000
1346.386823,0.019099,647671.000000,619806.000000
1349.730896,0.021912,645338.000000,613586.000000
1354.183078,0.025807,641175.000000,604184.000000
1357.517278,0.029155,638376.000000,596928.000000
1360.847247,0.031082,635805.000000,591891.000000
