Method:,Column 1,,
1143.993626,-0.014527,426786.000000,441303.000000
1147.584518,-0.013885,428617.000000,442542.000000
1151.171178,-0.013148,431169.000000,444422.000000
1154.753606,-0.012934,433579.000000,446686.000000
1158.331804,-0.012118,436264.000000,448608.000000
1161.905771,-0.011828,439132.000000,451256.000000
1165.475506,-0.010975,442389.000000,453711.000000
1169.041010,-0.010259,446101.000000,456764.000000
1173.788434,-0.008422,451929.000000,460779.000000
1177.344065,-0.006812,456026.000000,463235.000000
1180.895466,-0.005481,461306.000000,467165.000000
1184.442635,-0.003342,467657.000000,471270.000000
1187.985573,-0.001057,473969.000000,475124.000000
1191.524279,0.000271,479856.000000,479557.000000
1195.058755,0.002245,487372.000000,484859.000000
1199.764807,0.004270,497347.000000,492481.000000
1203.289410,0.005219,504311.000000,498287.000000
1206.809782,0.006281,511507.000000,504163.000000
1210.325922,0.007035,519078.000000,510737.000000
1213.837832,0.007613,527163.000000,518003.000000
1217.345510,0.007817,534208.000000,524679.000000
1220.848957,0.008181,540472.000000,530386.000000
1225.513638,0.007664,549929.000000,540310.000000
1229.007212,0.007104,556888.000000,547853.000000
1232.496555,0.005860,562180.000000,554645.000000
1235.981667,0.006851,567975.000000,559085.000000
1239.462548,0.003600,574815.000000,570070.000000
1242.939198,0.002630,582782.000000,579263.000000
1246.411616,0.001890,591476.000000,588907.000000
1251.034925,0.001050,604016.000000,602557.000000
1254.497471,0.001035,612289.000000,610831.000000
1257.955786,0.000952,619125.000000,617769.000000
1261.409869,0.000697,624551.000000,623549.000000
1264.859721,0.000560,629900.000000,629088.000000
1268.305342,0.000042,634345.000000,634284.000000
1271.746732,0.000172,638574.000000,638321.000000
1276.328670,-0.000601,642499.000000,643388.000000
1279.760187,-0.001276,645905.000000,647806.000000
1283.187473,-0.002191,648307.000000,651586.000000
1286.610528,-0.002767,650446.000000,654604.000000
1290.029352,-0.003393,652132.000000,657247.000000
1293.443944,-0.004554,653907.000000,660800.000000
1296.854305,-0.004525,655963.000000,662834.000000
1301.394872,-0.005175,657349.000000,665228.000000
1304.795360,-0.005491,657558.000000,665924.000000
1308.191618,-0.005879,658515.000000,667490.000000
1311.583644,-0.005865,658804.000000,667761.000000
1314.971439,-0.005488,659011.000000,667392.000000
1318.355003,-0.005282,658272.000000,666327.000000
1321.734336,-0.004983,658022.000000,665616.000000
1326.233531,-0.004114,657870.000000,664132.000000
1329.602991,-0.003201,656482.000000,661339.000000
1332.968219,-0.002731,654926.000000,659058.000000
1336.329217,-0.001859,653727.000000,656532.000000
1339.685984,-0.000258,652497.000000,652885.000000
1343.038519,0.000817,649913.000000,648691.000000
1346.386823,0.003235,647671.000000,642865.000000
1349.730896,0.005557,645338.000000,637133.000000
1354.183078,0.009402,641175.000000,627443.000000
1357.517278,0.011937,638376.000000,621069.000000
1360.847247,0.014351,635805.000000,615138.000000
1364.172985,0.015814,633413.000000,610764.000000
1367.494492,0.017096,631026.000000,606668.000000
1370.811767,0.018036,628050.000000,602501.000000
1374.124812,0.018801,625034.000000,598553.000000
1378.535622,0.019159,620272.000000,593504.000000
1381.838794,0.019482,616892.000000,589831.000000
1385.137734,0.020437,613613.000000,585406.000000
1388.432444,0.021971,611526.000000,581358.000000
1391.722922,0.024240,610663.000000,577513.000000
1395.009169,0.027435,610634.000000,573253.000000
1398.291185,0.031859,611700.000000,568433.000000
1402.660624,0.038710,614051.000000,561687.000000
1405.932767,0.045875,616268.000000,554491.000000
1409.200679,0.053750,617795.000000,545877.000000
1412.464359,0.062377,618872.000000,536073.000000
1415.723809,0.071893,619795.000000,525237.000000
1418.979027,0.080655,620495.000000,515328.000000
1422.230015,0.089374,621087.000000,505567.000000
1426.558082,0.098987,621375.000000,494728.000000
1429.799197,0.105896,621616.000000,487109.000000
1433.036080,0.111865,622129.000000,480857.000000
1436.268732,0.116727,621526.000000,475042.000000
1439.497153,0.120771,621113.000000,470327.000000
1442.721343,0.124725,620921.000000,465920.000000
1445.941302,0.128834,620270.000000,461049.000000
1450.227998,0.133592,618860.000000,454988.000000
1453.438084,0.138024,617697.000000,449523.000000
1456.643939,0.141794,616264.000000,444603.000000
1459.845562,0.146426,614413.000000,438565.000000
1463.042954,0.150901,612307.000000,432582.000000
1466.236116,0.156538,610032.000000,425417.000000
1469.425046,0.161614,607345.000000,418621.000000
1473.670371,0.166845,603789.000000,411188.000000
1476.849428,0.168744,601175.000000,407621.000000
1480.024254,0.168226,597737.000000,405774.000000
1483.194849,0.167364,594479.000000,404364.000000
1486.361213,0.165497,591232.000000,403888.000000
1489.523345,0.164303,587853.000000,402685.000000
1492.681247,0.162725,583875.000000,401416.000000
1496.885200,0.160119,578062.000000,399812.000000
1500.033229,0.157801,574159.000000,399237.000000
1503.177027,0.155444,570285.000000,398702.000000
1506.316593,0.152921,565444.000000,397620.000000
1509.451928,0.150892,560571.000000,396040.000000
1512.583032,0.148263,555821.000000,395068.000000
1515.709905,0.145856,550344.000000,393349.000000
1519.872487,0.143675,543983.000000,390760.000000
1522.989487,0.142935,538764.000000,387671.000000
1526.102256,0.142757,533692.000000,384179.000000
1529.210794,0.142365,527902.000000,380354.000000
1532.315101,0.141671,521886.000000,376621.000000
1535.415176,0.141602,515888.000000,372352.000000
1538.511021,0.142266,509987.000000,367530.000000
1541.602634,0.141540,503936.000000,363777.000000
1545.718203,0.140490,494694.000000,357970.000000
1548.799943,0.140705,488378.000000,353225.000000
1551.877452,0.139951,481832.000000,349096.000000
1554.950730,0.140313,474989.000000,343851.000000
1558.019777,0.139843,467818.000000,339027.000000
1561.084593,0.139461,460730.000000,334184.000000
1564.145177,0.140032,454170.000000,328993.000000
1568.219375,0.139607,444181.000000,322072.000000
1571.270087,0.138856,436947.000000,317375.000000
1574.316568,0.138002,429598.000000,312651.000000
1577.358817,0.137188,422039.000000,307726.000000
1580.396835,0.135626,414375.000000,303227.000000
1583.430622,0.134426,406354.000000,298180.000000
1586.460178,0.132698,398475.000000,293564.000000
1590.493005,0.130505,388982.000000,288021.000000
1593.512688,0.127705,380708.000000,283718.000000
1596.528140,0.124529,372727.000000,279809.000000
1599.539361,0.121811,365060.000000,275774.000000
1602.546350,0.118255,357543.000000,272316.000000
1605.549109,0.114699,349495.000000,268375.000000
1608.547636,0.111663,341154.000000,263808.000000
1612.539091,0.108406,330877.000000,257787.000000
1615.527746,0.104171,322904.000000,254040.000000
1618.512169,0.101865,315116.000000,249233.000000
1621.492362,0.099456,307217.000000,244337.000000
1624.468323,0.096033,299481.000000,240069.000000
1627.440053,0.094380,292112.000000,235055.000000
1630.407551,0.091472,284245.000000,230261.000000
1634.357635,0.087572,274079.000000,224029.000000
1637.315261,0.085792,266916.000000,219070.000000
1640.268656,0.083990,259612.000000,213961.000000
1643.217819,0.080206,251804.000000,209342.000000
1646.162752,0.078986,244348.000000,203715.000000
1649.103453,0.075790,236703.000000,198799.000000
1652.039924,0.071286,228171.000000,193631.000000
1655.948635,0.063961,215408.000000,185909.000000
1658.875233,0.059328,204937.000000,178769.000000
1661.797599,0.052888,193395.000000,171221.000000
1664.715734,0.044610,179728.000000,162183.000000
1667.629638,0.034113,163642.000000,151280.000000
1670.539311,0.022025,146312.000000,139077.000000
1673.444753,0.010284,128451.000000,125445.000000
1677.312093,-0.002465,105080.000000,105678.000000
1680.207662,-0.007972,88906.000000,90553.000000
1683.099000,-0.012905,75033.000000,77296.000000
1685.986106,-0.008979,63520.000000,64847.000000
1688.868982,-0.006787,53714.000000,54560.000000
1691.747626,-0.010888,45653.000000,46812.000000
1694.622039,-0.004460,39137.000000,39541.000000
1697.492221,0.001688,33776.000000,33645.000000
1701.312548,0.000293,28175.000000,28156.000000
