Method:,Column 1,,
1016.893595,-0.011584,411526.000000,422650.000000
1020.631167,-0.011605,409066.000000,420144.000000
1024.364507,-0.012111,406777.000000,418280.000000
1028.093617,-0.012746,404427.000000,416472.000000
1031.818495,-0.013017,401911.000000,414140.000000
1036.778417,-0.013281,398410.000000,410782.000000
1040.493423,-0.013622,396204.000000,408828.000000
1044.204197,-0.013641,394236.000000,406815.000000
1047.910740,-0.013685,392042.000000,404592.000000
1051.613052,-0.013768,389823.000000,402379.000000
1055.311133,-0.014280,388234.000000,401212.000000
1059.004983,-0.013899,387599.000000,400204.000000
1063.923534,-0.014095,386688.000000,399444.000000
1067.607511,-0.014132,386598.000000,399385.000000
1071.287257,-0.013811,387377.000000,399894.000000
1074.962771,-0.013700,388536.000000,400988.000000
1078.634055,-0.013431,389855.000000,402100.000000
1082.301107,-0.013597,391215.000000,403657.000000
1085.963928,-0.014099,393215.000000,406190.000000
1090.841108,-0.014860,396270.000000,410064.000000
1094.494056,-0.014897,398760.000000,412675.000000
1098.142773,-0.015428,400987.000000,415488.000000
1101.787259,-0.016296,403477.000000,418904.000000
1105.427514,-0.016429,406116.000000,421773.000000
1109.063538,-0.017100,407701.000000,424074.000000
1112.695330,-0.017993,409859.000000,427196.000000
1117.531139,-0.019218,412494.000000,431157.000000
1121.153058,-0.019089,414909.000000,433553.000000
1124.770747,-0.019202,416559.000000,435390.000000
1128.384204,-0.019375,418532.000000,437627.000000
1131.993431,-0.019625,419956.000000,439368.000000
1135.598426,-0.019103,421946.000000,440920.000000
1139.199190,-0.018874,423881.000000,442709.000000
1143.993626,-0.018294,426786.000000,445148.000000
1147.584518,-0.018396,428617.000000,447163.000000
1151.171178,-0.017156,431169.000000,448542.000000
1154.753606,-0.016871,433579.000000,450754.000000
1158.331804,-0.016361,436264.000000,453013.000000
1161.905771,-0.015864,439132.000000,455469.000000
1165.475506,-0.015343,442389.000000,458297.000000
1169.041010,-0.015028,446101.000000,461808.000000
1173.788434,-0.012852,451929.000000,465503.000000
1177.344065,-0.011483,456026.000000,468244.000000
1180.895466,-0.009922,461306.000000,471966.000000
1184.442635,-0.007483,467657.000000,475785.000000
1187.985573,-0.005341,473969.000000,479834.000000
1191.524279,-0.004441,479856.000000,484788.000000
1195.058755,-0.002170,487372.000000,489813.000000
1199.764807,-0.000633,497347.000000,498072.000000
1203.289410,0.000184,504311.000000,504097.000000
1206.809782,0.001813,511507.000000,509376.000000
1210.325922,0.002328,519078.000000,516303.000000
1213.837832,0.003129,527163.000000,523378.000000
1217.345510,0.003544,534208.000000,529867.000000
1220.848957,0.003568,540472.000000,536050.000000
1225.513638,0.002998,549929.000000,546146.000000
1229.007212,0.002744,556888.000000,553380.000000
1232.496555,0.001358,562180.000000,560425.000000
1235.981667,0.000416,567975.000000,567431.000000
1239.462548,-0.000821,574815.000000,575903.000000
1242.939198,-0.002046,582782.000000,585534.000000
1246.411616,-0.002559,591476.000000,594972.000000
1251.034925,-0.003458,604016.000000,608845.000000
1254.497471,-0.003517,612289.000000,617267.000000
1257.955786,-0.003563,619125.000000,624225.000000
1261.409869,-0.003534,624551.000000,629654.000000
1264.859721,-0.004043,629900.000000,635791.000000
1268.305342,-0.003961,634345.000000,640157.000000
1271.746732,-0.004263,638574.000000,644873.000000
1276.328670,-0.004959,642499.000000,649878.000000
1279.760187,-0.005526,645905.000000,654176.000000
1283.187473,-0.006801,648307.000000,658540.000000
1286.610528,-0.007558,650446.000000,661865.000000
1290.029352,-0.008022,652132.000000,664290.000000
1293.443944,-0.008817,653907.000000,667318.000000
1296.854305,-0.009010,655963.000000,669714.000000
1301.394872,-0.009612,657349.000000,672060.000000
1304.795360,-0.009752,657558.000000,672491.000000
1308.191618,-0.010117,658515.000000,674036.000000
1311.583644,-0.010264,658804.000000,674559.000000
1314.971439,-0.009901,659011.000000,674208.000000
1318.355003,-0.009661,658272.000000,673080.000000
1321.734336,-0.009411,658022.000000,672437.000000
1326.233531,-0.008656,657870.000000,671113.000000
1329.602991,-0.007896,656482.000000,668527.000000
1332.968219,-0.007235,654926.000000,665928.000000
1336.329217,-0.006063,653727.000000,662918.000000
1339.685984,-0.004418,652497.000000,659168.000000
1343.038519,-0.003159,649913.000000,654657.000000
1346.386823,-0.001160,647671.000000,649403.000000
1349.730896,0.000804,645338.000000,644144.000000
1354.183078,0.004563,641175.000000,634474.000000
1357.517278,0.007374,638376.000000,627628.000000
1360.847247,0.009541,635805.000000,621989.000000
1364.172985,0.012200,633413.000000,615867.000000
1367.494492,0.012796,631026.000000,612705.000000
1370.811767,0.013389,628050.000000,608983.000000
1374.124812,0.013955,625034.000000,605269.000000
1378.535622,0.014351,620272.000000,600110.000000
1381.838794,0.014809,616892.000000,596211.000000
1385.137734,0.015855,613613.000000,591615.000000
1388.432444,0.017424,611526.000000,587477.000000
1391.722922,0.020284,610663.000000,582798.000000
1395.009169,0.023257,610634.000000,578794.000000
1398.291185,0.027923,611700.000000,573608.000000
1402.660624,0.035555,614051.000000,565782.000000
1405.932767,0.042243,616268.000000,559148.000000
1409.200679,0.050160,617795.000000,550407.000000
1412.464359,0.058883,618872.000000,540403.000000
1415.723809,0.068336,619795.000000,529556.000000
1418.979027,0.077553,620495.000000,519021.000000
1422.230015,0.085665,621087.000000,509903.000000
1426.558082,0.095769,621375.000000,498408.000000
1429.799197,0.102657,621616.000000,490755.000000
1433.036080,0.108123,622129.000000,485017.000000
1436.268732,0.112932,621526.000000,479212.000000
1439.497153,0.117165,621113.000000,474248.000000
1442.721343,0.121374,620921.000000,469529.000000
1445.941302,0.125029,620270.000000,465106.000000
1450.227998,0.129693,618860.000000,459092.000000
1453.438084,0.133293,617697.000000,454446.000000
1456.643939,0.137343,616264.000000,449183.000000
1459.845562,0.141566,614413.000000,443501.000000
1463.042954,0.145727,612307.000000,437766.000000
1466.236116,0.151030,610032.000000,430847.000000
1469.425046,0.155979,607345.000000,424088.000000
1473.670371,0.160849,603789.000000,416904.000000
1476.849428,0.162188,601175.000000,413821.000000
1480.024254,0.162129,597737.000000,411511.000000
1483.194849,0.161302,594479.000000,410048.000000
1486.361213,0.159703,591232.000000,409312.000000
1489.523345,0.158252,587853.000000,408335.000000
1492.681247,0.156520,583875.000000,407193.000000
1496.885200,0.153644,578062.000000,405817.000000
1500.033229,0.151146,574159.000000,405402.000000
1503.177027,0.149472,570285.000000,404222.000000
1506.316593,0.147066,565444.000000,403017.000000
1509.451928,0.144218,560571.000000,402173.000000
1512.583032,0.141900,555821.000000,400899.000000
1515.709905,0.139424,550344.000000,399218.000000
1519.872487,0.138400,543983.000000,395535.000000
1522.989487,0.136775,538764.000000,393209.000000
1526.102256,0.136577,533692.000000,389685.000000
1529.210794,0.135495,527902.000000,386419.000000
1532.315101,0.135681,521886.000000,381852.000000
1535.415176,0.135450,515888.000000,377664.000000
1538.511021,0.135522,509987.000000,373282.000000
1541.602634,0.135261,503936.000000,369075.000000
1545.718203,0.134843,494694.000000,362655.000000
1548.799943,0.134567,488378.000000,358252.000000
1551.877452,0.133924,481832.000000,353974.000000
1554.950730,0.133640,474989.000000,349175.000000
1558.019777,0.133822,467818.000000,343760.000000
1561.084593,0.133440,460730.000000,338849.000000
1564.145177,0.133299,454170.000000,334133.000000
1568.219375,0.133262,444181.000000,326812.000000
1571.270087,0.132066,436947.000000,322376.000000
1574.316568,0.131977,429598.000000,317019.000000
1577.358817,0.131127,422039.000000,312051.000000
1580.396835,0.130063,414375.000000,307136.000000
1583.430622,0.128199,406354.000000,302486.000000
1586.460178,0.126647,398475.000000,297683.000000
1590.493005,0.123752,388982.000000,292535.000000
1593.512688,0.120759,380708.000000,288292.000000
1596.528140,0.118417,372727.000000,283775.000000
1599.539361,0.115558,365060.000000,279773.000000
1602.546350,0.112715,357543.000000,275812.000000
1605.549109,0.108751,349495.000000,272076.000000
1608.547636,0.105187,341154.000000,267771.000000
1612.539091,0.100451,330877.000000,262552.000000
1615.527746,0.097434,322904.000000,258012.000000
1618.512169,0.095709,315116.000000,252791.000000
1621.492362,0.093146,307217.000000,247913.000000
1624.468323,0.090393,299481.000000,243207.000000
1627.440053,0.088212,292112.000000,238417.000000
1630.407551,0.086329,284245.000000,233004.000000
1634.357635,0.082047,274079.000000,226897.000000
1637.315261,0.080024,266916.000000,221999.000000
1640.268656,0.077679,259612.000000,217093.000000
1643.217819,0.074977,251804.000000,211878.000000
1646.162752,0.071592,244348.000000,207213.000000
1649.103453,0.070002,236703.000000,201466.000000
1652.039924,0.064125,228171.000000,196850.000000
1655.948635,0.057483,215408.000000,188703.000000
1658.875233,0.051194,204937.000000,182149.000000
1661.797599,0.042978,193395.000000,175173.000000
1664.715734,0.033035,179728.000000,166564.000000
1667.629638,0.020300,163642.000000,156169.000000
1670.539311,0.005142,146312.000000,144590.000000
1673.444753,-0.009940,128451.000000,131425.000000
1677.312093,-0.027030,105080.000000,111828.000000
1680.207662,-0.035087,88906.000000,96387.000000
1683.099000,-0.042001,75033.000000,82652.000000
1685.986106,-0.042243,63520.000000,70009.000000
1688.868982,-0.037936,53714.000000,58617.000000
1691.747626,-0.035487,45653.000000,49540.000000
1694.622039,-0.028256,39137.000000,41768.000000
1697.492221,-0.029428,33776.000000,36144.000000
1701.312548,-0.021325,28175.000000,29593.000000
