Method:,Column 1,,
1187.985573,-0.001149,473969.000000,475225.000000
1191.524279,0.000396,479856.000000,479419.000000
1195.058755,0.002365,487372.000000,484725.000000
1199.764807,0.004302,497347.000000,492445.000000
1203.289410,0.004994,504311.000000,498545.000000
1206.809782,0.006518,511507.000000,503888.000000
1210.325922,0.007194,519078.000000,510550.000000
1213.837832,0.007647,527163.000000,517962.000000
1217.345510,0.008271,534208.000000,524131.000000
1220.848957,0.008353,540472.000000,530176.000000
1225.513638,0.007325,549929.000000,540731.000000
1229.007212,0.007302,556888.000000,547603.000000
1232.496555,0.006093,562180.000000,554348.000000
1235.981667,0.005075,567975.000000,561376.000000
1239.462548,0.003682,574815.000000,569962.000000
1242.939198,0.002624,582782.000000,579271.000000
1246.411616,0.001780,591476.000000,589057.000000
1251.034925,0.001216,604016.000000,602327.000000
1254.497471,0.000775,612289.000000,611198.000000
1257.955786,0.000663,619125.000000,618180.000000
1261.409869,0.000680,624551.000000,623574.000000
1264.859721,0.000408,629900.000000,629308.000000
1268.305342,-0.000031,634345.000000,634391.000000
1271.746732,-0.000037,638574.000000,638628.000000
1276.328670,-0.000708,642499.000000,643547.000000
1279.760187,-0.001116,645905.000000,647567.000000
1283.187473,-0.002367,648307.000000,651850.000000
1286.610528,-0.003094,650446.000000,655096.000000
1290.029352,-0.003680,652132.000000,657682.000000
1293.443944,-0.004288,653907.000000,660396.000000
1296.854305,-0.004581,655963.000000,662919.000000
1301.394872,-0.005278,657349.000000,665387.000000
1304.795360,-0.005505,657558.000000,665946.000000
1308.191618,-0.005322,658515.000000,666635.000000
1311.583644,-0.005805,658804.000000,667669.000000
1314.971439,-0.005648,659011.000000,667638.000000
1318.355003,-0.005426,658272.000000,666548.000000
1321.734336,-0.005036,658022.000000,665696.000000
1326.233531,-0.004163,657870.000000,664207.000000
1329.602991,-0.003536,656482.000000,661849.000000
1332.968219,-0.002621,654926.000000,658891.000000
1336.329217,-0.001786,653727.000000,656421.000000
1339.685984,-0.000283,652497.000000,652922.000000
1343.038519,0.001014,649913.000000,648397.000000
1346.386823,0.003094,647671.000000,643073.000000
1349.730896,0.005376,645338.000000,637399.000000
1354.183078,0.008929,641175.000000,628127.000000
1357.517278,0.011586,638376.000000,621571.000000
1360.847247,0.014061,635805.000000,615550.000000
1364.172985,0.015777,633413.000000,610816.000000
1367.494492,0.017085,631026.000000,606684.000000
1370.811767,0.017938,628050.000000,602637.000000
1374.124812,0.018289,625034.000000,599259.000000
1378.535622,0.018771,620272.000000,594034.000000
1381.838794,0.019597,616892.000000,589674.000000
1385.137734,0.020486,613613.000000,585341.000000
1388.432444,0.021516,611526.000000,581968.000000
1391.722922,0.024059,610663.000000,577753.000000
1395.009169,0.027184,610634.000000,573584.000000
1398.291185,0.031497,611700.000000,568907.000000
1402.660624,0.038703,614051.000000,561696.000000
1405.932767,0.045234,616268.000000,555310.000000
1409.200679,0.053459,617795.000000,546242.000000
1412.464359,0.062099,618872.000000,536416.000000
1415.723809,0.071204,619795.000000,526071.000000
1418.979027,0.080242,620495.000000,515818.000000
1422.230015,0.088750,621087.000000,506294.000000
1426.558082,0.098931,621375.000000,494792.000000
1429.799197,0.105455,621616.000000,487604.000000
1433.036080,0.111523,622129.000000,481235.000000
1436.268732,0.116372,621526.000000,475431.000000
1439.497153,0.120416,621113.000000,470711.000000
1442.721343,0.124685,620921.000000,465963.000000
1445.941302,0.128560,620270.000000,461340.000000
1450.227998,0.133784,618860.000000,454787.000000
1453.438084,0.137389,617697.000000,450180.000000
1456.643939,0.141609,616264.000000,444793.000000
1459.845562,0.146123,614413.000000,438872.000000
1463.042954,0.150820,612307.000000,432662.000000
1466.236116,0.156174,610032.000000,425773.000000
1469.425046,0.160927,607345.000000,419284.000000
1473.670371,0.166523,603789.000000,411493.000000
1476.849428,0.167743,601175.000000,408562.000000
1480.024254,0.167941,597737.000000,406040.000000
1483.194849,0.167285,594479.000000,404438.000000
1486.361213,0.165257,591232.000000,404111.000000
1489.523345,0.163628,587853.000000,403312.000000
1492.681247,0.162675,583875.000000,401462.000000
1496.885200,0.159755,578062.000000,400147.000000
1500.033229,0.157706,574159.000000,399325.000000
1503.177027,0.155236,570285.000000,398893.000000
1506.316593,0.152719,565444.000000,397805.000000
1509.451928,0.150124,560571.000000,396741.000000
1512.583032,0.147594,555821.000000,395677.000000
1515.709905,0.145766,550344.000000,393431.000000
1519.872487,0.143941,543983.000000,390521.000000
1522.989487,0.143205,538764.000000,387430.000000
1526.102256,0.142630,533692.000000,384291.000000
1529.210794,0.142021,527902.000000,380656.000000
1532.315101,0.141767,521886.000000,376538.000000
1535.415176,0.141989,515888.000000,372020.000000
1538.511021,0.141524,509987.000000,368159.000000
1541.602634,0.142031,503936.000000,363366.000000
1545.718203,0.140927,494694.000000,357610.000000
1548.799943,0.140447,488378.000000,353435.000000
1551.877452,0.139522,481832.000000,349441.000000
1554.950730,0.139975,474989.000000,344119.000000
1558.019777,0.139598,467818.000000,339218.000000
1561.084593,0.139636,460730.000000,334049.000000
1564.145177,0.139625,454170.000000,329301.000000
1568.219375,0.139456,444181.000000,322184.000000
1571.270087,0.139128,436947.000000,317176.000000
1574.316568,0.138029,429598.000000,312632.000000
1577.358817,0.137197,422039.000000,307720.000000
1580.396835,0.135763,414375.000000,303131.000000
1583.430622,0.134301,406354.000000,298266.000000
1586.460178,0.132808,398475.000000,293490.000000
1590.493005,0.130135,388982.000000,288267.000000
1593.512688,0.126971,380708.000000,284198.000000
1596.528140,0.126436,372727.000000,278583.000000
1599.539361,0.121803,365060.000000,275779.000000
1602.546350,0.118999,357543.000000,271850.000000
1605.549109,0.115120,349495.000000,268115.000000
1608.547636,0.111435,341154.000000,263946.000000
1612.539091,0.108069,330877.000000,257987.000000
1615.527746,0.103512,322904.000000,254426.000000
1618.512169,0.101511,315116.000000,249436.000000
1621.492362,0.098790,307217.000000,244712.000000
1624.468323,0.095641,299481.000000,240286.000000
1627.440053,0.093120,292112.000000,235738.000000
1630.407551,0.091701,284245.000000,230140.000000
1634.357635,0.087670,274079.000000,223978.000000
1637.315261,0.086038,266916.000000,218946.000000
1640.268656,0.084138,259612.000000,213888.000000
1643.217819,0.081436,251804.000000,208750.000000
1646.162752,0.078168,244348.000000,204099.000000
1649.103453,0.074720,236703.000000,199289.000000
1652.039924,0.070956,228171.000000,193778.000000
1655.948635,0.064958,215408.000000,185483.000000
1658.875233,0.059195,204937.000000,178824.000000
1661.797599,0.052384,193395.000000,171420.000000
1664.715734,0.045441,179728.000000,161873.000000
1667.629638,0.032955,163642.000000,151684.000000
1670.539311,0.022012,146312.000000,139081.000000
1673.444753,0.010877,128451.000000,125274.000000
1677.312093,-0.001127,105080.000000,105353.000000
1680.207662,-0.008274,88906.000000,90616.000000
1683.099000,-0.010120,75033.000000,76802.000000
1685.986106,-0.010604,63520.000000,65090.000000
1688.868982,-0.009445,53714.000000,54895.000000
1691.747626,-0.003052,45653.000000,45975.000000
1694.622039,0.002783,39137.000000,38887.000000
1697.492221,0.004186,33776.000000,33452.000000
1701.312548,0.008530,28175.000000,27627.000000
