Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:42:25,,
Header Version:,1,,
System Temp (C):,33.05,,
Detector Temp (C):,31.91,,
Humidity (%):,3.82,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.704,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021215,108485.000000,113916.000000
905.375756,-0.015028,121306.000000,125577.000000
909.237442,-0.015370,131909.000000,136661.000000
913.094897,-0.015056,143299.000000,148354.000000
916.948121,-0.014056,156982.000000,162146.000000
922.079171,-0.013216,179937.000000,185497.000000
925.922522,-0.011921,200504.000000,206084.000000
929.761641,-0.012017,222660.000000,228907.000000
933.596530,-0.012817,244426.000000,251747.000000
937.427188,-0.012615,263972.000000,271752.000000
941.253614,-0.012638,281845.000000,290167.000000
945.075809,-0.013975,297271.000000,306992.000000
950.165487,-0.014147,315605.000000,326055.000000
953.977810,-0.015484,328029.000000,339935.000000
957.785901,-0.014947,340470.000000,352392.000000
961.589761,-0.014969,352317.000000,364672.000000
965.389390,-0.015400,363056.000000,376161.000000
969.184788,-0.014965,373162.000000,386245.000000
972.975955,-0.014839,382632.000000,395932.000000
976.762890,-0.013667,391202.000000,403709.000000
981.805555,-0.013604,400190.000000,412924.000000
985.582618,-0.012303,406088.000000,417756.000000
989.355450,-0.012105,410162.000000,421755.000000
993.124050,-0.012062,412868.000000,424496.000000
996.888419,-0.011885,414263.000000,425756.000000
1000.648557,-0.011886,415476.000000,427004.000000
1004.404464,-0.010975,415479.000000,426112.000000
1009.405758,-0.010609,414358.000000,424605.000000
1013.151792,-0.011224,412923.000000,423734.000000
1016.893595,-0.010873,411526.000000,421959.000000
1020.631167,-0.010692,409066.000000,419262.000000
1024.364507,-0.011305,406777.000000,417505.000000
1028.093617,-0.012294,404427.000000,416039.000000
1031.818495,-0.012054,401911.000000,413222.000000
1036.778417,-0.012462,398410.000000,410008.000000
1040.493423,-0.012490,396204.000000,407764.000000
1044.204197,-0.012681,394236.000000,405917.000000
1047.910740,-0.012737,392042.000000,403710.000000
1051.613052,-0.012893,389823.000000,401569.000000
1055.311133,-0.013121,388234.000000,400142.000000
1059.004983,-0.012777,387599.000000,399172.000000
