Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:52:33,,
Header Version:,1,,
System Temp (C):,32.22,,
Detector Temp (C):,30.7,,
Humidity (%):,4.01,,
Lamp PD:,3656,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019695,108485.000000,113518.000000
905.375756,-0.014180,121306.000000,125332.000000
909.237442,-0.014075,131909.000000,136254.000000
913.094897,-0.013252,143299.000000,147739.000000
916.948121,-0.011903,156982.000000,161344.000000
922.079171,-0.013179,179937.000000,185481.000000
925.922522,-0.012081,200504.000000,206160.000000
929.761641,-0.011856,222660.000000,228822.000000
933.596530,-0.012142,244426.000000,251356.000000
937.427188,-0.012065,263972.000000,271408.000000
941.253614,-0.012214,281845.000000,289884.000000
945.075809,-0.012505,297271.000000,305955.000000
950.165487,-0.012748,315605.000000,325006.000000
953.977810,-0.013236,328029.000000,338180.000000
957.785901,-0.013389,340470.000000,351130.000000
961.589761,-0.013383,352317.000000,363343.000000
965.389390,-0.013433,363056.000000,374461.000000
969.184788,-0.013233,373162.000000,384707.000000
972.975955,-0.012387,382632.000000,393703.000000
976.762890,-0.012472,391202.000000,402599.000000
981.805555,-0.011275,400190.000000,410716.000000
985.582618,-0.010629,406088.000000,416149.000000
989.355450,-0.010364,410162.000000,420068.000000
993.124050,-0.009687,412868.000000,422181.000000
996.888419,-0.009362,414263.000000,423290.000000
1000.648557,-0.009666,415476.000000,424827.000000
1004.404464,-0.008481,415479.000000,423672.000000
1009.405758,-0.007673,414358.000000,421744.000000
1013.151792,-0.008275,412923.000000,420866.000000
1016.893595,-0.008355,411526.000000,419520.000000
1020.631167,-0.008553,409066.000000,417202.000000
1024.364507,-0.008489,406777.000000,414806.000000
1028.093617,-0.008994,404427.000000,412890.000000
1031.818495,-0.009577,401911.000000,410872.000000
1036.778417,-0.009707,398410.000000,407415.000000
1040.493423,-0.010005,396204.000000,405437.000000
1044.204197,-0.010080,394236.000000,403493.000000
1047.910740,-0.009822,392042.000000,401009.000000
1051.613052,-0.010117,389823.000000,399011.000000
1055.311133,-0.009945,388234.000000,397227.000000
1059.004983,-0.010440,387599.000000,397029.000000
1063.923534,-0.010106,386688.000000,395792.000000
1067.607511,-0.009844,386598.000000,395461.000000
1071.287257,-0.009354,387377.000000,395811.000000
1074.962771,-0.009232,388536.000000,396884.000000
1078.634055,-0.009402,389855.000000,398387.000000
1082.301107,-0.009294,391215.000000,399677.000000
1085.963928,-0.009796,393215.000000,402185.000000
1090.841108,-0.010240,396270.000000,405724.000000
1094.494056,-0.010597,398760.000000,408610.000000
1098.142773,-0.011494,400987.000000,411741.000000
1101.787259,-0.011972,403477.000000,414754.000000
1105.427514,-0.012459,406116.000000,417935.000000
1109.063538,-0.013606,407701.000000,420676.000000
1112.695330,-0.014014,409859.000000,423300.000000
1117.531139,-0.014594,412494.000000,426591.000000
1121.153058,-0.014856,414909.000000,429347.000000
1124.770747,-0.015392,416559.000000,431587.000000
1128.384204,-0.015436,418532.000000,433675.000000
1131.993431,-0.015400,419956.000000,435115.000000
1135.598426,-0.015248,421946.000000,437024.000000
1139.199190,-0.015249,423881.000000,439029.000000
1143.993626,-0.014912,426786.000000,441695.000000
1147.584518,-0.014309,428617.000000,442974.000000
1151.171178,-0.013825,431169.000000,445115.000000
1154.753606,-0.012849,433579.000000,446598.000000
1158.331804,-0.012507,436264.000000,449010.000000
1161.905771,-0.011543,439132.000000,450960.000000
1165.475506,-0.011390,442389.000000,454145.000000
1169.041010,-0.010375,446101.000000,456886.000000
1173.788434,-0.008456,451929.000000,460815.000000
1177.344065,-0.007004,456026.000000,463440.000000
1180.895466,-0.005444,461306.000000,467125.000000
1184.442635,-0.003652,467657.000000,471606.000000
1187.985573,-0.001009,473969.000000,475071.000000
1191.524279,0.000193,479856.000000,479643.000000
1195.058755,0.002295,487372.000000,484803.000000
1199.764807,0.004053,497347.000000,492727.000000
1203.289410,0.005413,504311.000000,498064.000000
1206.809782,0.006159,511507.000000,504304.000000
1210.325922,0.006621,519078.000000,511224.000000
1213.837832,0.007601,527163.000000,518017.000000
1217.345510,0.007694,534208.000000,524827.000000
1220.848957,0.008215,540472.000000,530345.000000
1225.513638,0.007158,549929.000000,540940.000000
1229.007212,0.007170,556888.000000,547770.000000
1232.496555,0.006324,562180.000000,554053.000000
1235.981667,0.004841,567975.000000,561679.000000
1239.462548,0.003767,574815.000000,569851.000000
1242.939198,0.002551,582782.000000,579369.000000
1246.411616,0.001635,591476.000000,589253.000000
1251.034925,0.001096,604016.000000,602494.000000
1254.497471,0.001047,612289.000000,610814.000000
1257.955786,0.000608,619125.000000,618259.000000
1261.409869,0.000641,624551.000000,623630.000000
1264.859721,0.000323,629900.000000,629431.000000
1268.305342,0.000014,634345.000000,634324.000000
1271.746732,-0.000267,638574.000000,638967.000000
1276.328670,-0.000908,642499.000000,643843.000000
1279.760187,-0.001759,645905.000000,648527.000000
1283.187473,-0.002450,648307.000000,651974.000000
1286.610528,-0.003208,650446.000000,655268.000000
1290.029352,-0.003744,652132.000000,657779.000000
1293.443944,-0.004490,653907.000000,660703.000000
1296.854305,-0.004944,655963.000000,663473.000000
1301.394872,-0.005753,657349.000000,666115.000000
1304.795360,-0.005766,657558.000000,666346.000000
