Method:,Column 1,,
1593.512688,0.124867,380708.000000,285578.000000
1596.528140,0.121481,372727.000000,281780.000000
1599.539361,0.118965,365060.000000,277587.000000
1602.546350,0.114844,357543.000000,274463.000000
1605.549109,0.112658,349495.000000,269639.000000
1608.547636,0.109690,341154.000000,265009.000000
1612.539091,0.105821,330877.000000,259326.000000
1615.527746,0.101892,322904.000000,255377.000000
1618.512169,0.099013,315116.000000,250875.000000
1621.492362,0.096991,307217.000000,245728.000000
1624.468323,0.093393,299481.000000,241533.000000
1627.440053,0.091234,292112.000000,236764.000000
1630.407551,0.088842,284245.000000,231660.000000
1634.357635,0.085336,274079.000000,225185.000000
1637.315261,0.082501,266916.000000,220736.000000
1640.268656,0.080519,259612.000000,215678.000000
1643.217819,0.078073,251804.000000,210373.000000
1646.162752,0.074711,244348.000000,205730.000000
1649.103453,0.072662,236703.000000,200236.000000
1652.039924,0.067963,228171.000000,195118.000000
1655.948635,0.061044,215408.000000,187162.000000
1658.875233,0.054374,204937.000000,180820.000000
1661.797599,0.046053,193395.000000,173937.000000
1664.715734,0.037651,179728.000000,164803.000000
1667.629638,0.023894,163642.000000,154882.000000
1670.539311,0.010011,146312.000000,142978.000000
1673.444753,-0.005977,128451.000000,130231.000000
1677.312093,-0.022137,105080.000000,110575.000000
1680.207662,-0.032557,88906.000000,95827.000000
1683.099000,-0.037289,75033.000000,81760.000000
1685.986106,-0.037547,63520.000000,69256.000000
1688.868982,-0.034731,53714.000000,58186.000000
1691.747626,-0.032151,45653.000000,49161.000000
1694.622039,-0.027621,39137.000000,41707.000000
1697.492221,-0.024753,33776.000000,35757.000000
1701.312548,-0.018882,28175.000000,29427.000000
