Method:,Column 1,,
1217.345510,0.006696,534208.000000,526035.000000
1220.848957,0.006726,540472.000000,532166.000000
1225.513638,0.006661,549929.000000,541559.000000
1229.007212,0.005889,556888.000000,549388.000000
1232.496555,0.004668,562180.000000,556170.000000
1235.981667,0.003977,567975.000000,562797.000000
1239.462548,0.002580,574815.000000,571410.000000
1242.939198,0.001587,582782.000000,580656.000000
1246.411616,0.000620,591476.000000,590632.000000
1251.034925,0.000106,604016.000000,603868.000000
1254.497471,0.000007,612289.000000,612279.000000
1257.955786,-0.000494,619125.000000,619829.000000
1261.409869,-0.000212,624551.000000,624856.000000
1264.859721,-0.000601,629900.000000,630773.000000
1268.305342,-0.001062,634345.000000,635898.000000
1271.746732,-0.000878,638574.000000,639866.000000
1276.328670,-0.001551,642499.000000,644797.000000
1279.760187,-0.002261,645905.000000,649277.000000
1283.187473,-0.003681,648307.000000,653825.000000
1286.610528,-0.004303,650446.000000,656923.000000
1290.029352,-0.005005,652132.000000,659691.000000
1293.443944,-0.005610,653907.000000,662409.000000
1296.854305,-0.006190,655963.000000,665379.000000
1301.394872,-0.007013,657349.000000,668050.000000
1304.795360,-0.006965,657558.000000,668188.000000
1308.191618,-0.007232,658515.000000,669573.000000
1311.583644,-0.007300,658804.000000,669971.000000
1314.971439,-0.006991,659011.000000,669705.000000
1318.355003,-0.007080,658272.000000,669092.000000
1321.734336,-0.006776,658022.000000,668369.000000
1326.233531,-0.005967,657870.000000,666971.000000
1329.602991,-0.005226,656482.000000,664429.000000
1332.968219,-0.004180,654926.000000,661260.000000
1336.329217,-0.003399,653727.000000,658864.000000
1339.685984,-0.002074,652497.000000,655620.000000
1343.038519,-0.000642,649913.000000,650875.000000
1346.386823,0.001532,647671.000000,645391.000000
1349.730896,0.003618,645338.000000,639984.000000
1354.183078,0.007240,641175.000000,630575.000000
1357.517278,0.010399,638376.000000,623272.000000
1360.847247,0.012250,635805.000000,618122.000000
1364.172985,0.013766,633413.000000,613650.000000
1367.494492,0.015156,631026.000000,609384.000000
1370.811767,0.015894,628050.000000,605480.000000
1374.124812,0.016294,625034.000000,602018.000000
1378.535622,0.016585,620272.000000,597032.000000
1381.838794,0.017288,616892.000000,592818.000000
1385.137734,0.017801,613613.000000,588970.000000
1388.432444,0.018640,611526.000000,585834.000000
1391.722922,0.021006,610663.000000,581829.000000
1395.009169,0.024394,610634.000000,577281.000000
1398.291185,0.028144,611700.000000,573317.000000
1402.660624,0.035337,614051.000000,566066.000000
1405.932767,0.042525,616268.000000,558785.000000
1409.200679,0.050228,617795.000000,550322.000000
1412.464359,0.058611,618872.000000,540742.000000
1415.723809,0.068145,619795.000000,529789.000000
1418.979027,0.077872,620495.000000,518640.000000
1422.230015,0.086896,621087.000000,508460.000000
1426.558082,0.097300,621375.000000,496654.000000
1429.799197,0.104012,621616.000000,489227.000000
1433.036080,0.109542,622129.000000,483435.000000
1436.268732,0.114555,621526.000000,477424.000000
1439.497153,0.118621,621113.000000,472661.000000
1442.721343,0.122852,620921.000000,467934.000000
1445.941302,0.126544,620270.000000,463486.000000
1450.227998,0.131585,618860.000000,457096.000000
1453.438084,0.135078,617697.000000,452582.000000
1456.643939,0.138648,616264.000000,447836.000000
1459.845562,0.143303,614413.000000,441731.000000
1463.042954,0.147766,612307.000000,435716.000000
1466.236116,0.152865,610032.000000,429030.000000
1469.425046,0.158208,607345.000000,421917.000000
1473.670371,0.163626,603789.000000,414247.000000
1476.849428,0.165614,601175.000000,410570.000000
1480.024254,0.165138,597737.000000,408669.000000
1483.194849,0.163935,594479.000000,407569.000000
1486.361213,0.162315,591232.000000,406858.000000
1489.523345,0.161101,587853.000000,405665.000000
1492.681247,0.159420,583875.000000,404483.000000
1496.885200,0.156513,578062.000000,403145.000000
1500.033229,0.154226,574159.000000,402537.000000
1503.177027,0.152234,570285.000000,401659.000000
1506.316593,0.149394,565444.000000,400863.000000
1509.451928,0.146927,560571.000000,399672.000000
1512.583032,0.144828,555821.000000,398205.000000
1515.709905,0.142263,550344.000000,396617.000000
1519.872487,0.140571,543983.000000,393563.000000
1522.989487,0.139815,538764.000000,390466.000000
1526.102256,0.139319,533692.000000,387232.000000
1529.210794,0.138698,527902.000000,383579.000000
1532.315101,0.137984,521886.000000,379832.000000
1535.415176,0.138140,515888.000000,375332.000000
1538.511021,0.137562,509987.000000,371533.000000
1541.602634,0.137857,503936.000000,366875.000000
1545.718203,0.137584,494694.000000,360373.000000
1548.799943,0.137073,488378.000000,356191.000000
1551.877452,0.137393,481832.000000,351158.000000
1554.950730,0.136415,474989.000000,346951.000000
1558.019777,0.136494,467818.000000,341651.000000
1561.084593,0.137165,460730.000000,335955.000000
1564.145177,0.137021,454170.000000,331282.000000
1568.219375,0.136858,444181.000000,324117.000000
1571.270087,0.136107,436947.000000,319390.000000
1574.316568,0.134781,429598.000000,314979.000000
1577.358817,0.133397,422039.000000,310424.000000
1580.396835,0.132478,414375.000000,305433.000000
1583.430622,0.131352,406354.000000,300298.000000
1586.460178,0.129744,398475.000000,295568.000000
1590.493005,0.127267,388982.000000,290177.000000
1593.512688,0.125112,380708.000000,285417.000000
1596.528140,0.121322,372727.000000,281883.000000
1599.539361,0.118187,365060.000000,278085.000000
1602.546350,0.115316,357543.000000,274165.000000
1605.549109,0.112644,349495.000000,269648.000000
1608.547636,0.108360,341154.000000,265822.000000
1612.539091,0.104481,330877.000000,260127.000000
1615.527746,0.101341,322904.000000,255701.000000
1618.512169,0.098944,315116.000000,250915.000000
1621.492362,0.095755,307217.000000,246428.000000
1624.468323,0.092802,299481.000000,241862.000000
1627.440053,0.090742,292112.000000,237032.000000
1630.407551,0.088186,284245.000000,232010.000000
1634.357635,0.085024,274079.000000,225347.000000
1637.315261,0.082277,266916.000000,220850.000000
1640.268656,0.080507,259612.000000,215684.000000
1643.217819,0.077359,251804.000000,210719.000000
1646.162752,0.075548,244348.000000,205334.000000
1649.103453,0.072027,236703.000000,200529.000000
1652.039924,0.067783,228171.000000,195199.000000
1655.948635,0.060937,215408.000000,187208.000000
1658.875233,0.056010,204937.000000,180140.000000
1661.797599,0.048213,193395.000000,173074.000000
1664.715734,0.040525,179728.000000,163716.000000
1667.629638,0.028557,163642.000000,153228.000000
1670.539311,0.017372,146312.000000,140575.000000
1673.444753,0.004397,128451.000000,127157.000000
1677.312093,-0.007011,105080.000000,106790.000000
1680.207662,-0.015333,88906.000000,92101.000000
1683.099000,-0.018360,75033.000000,78273.000000
1685.986106,-0.017409,63520.000000,66118.000000
1688.868982,-0.016430,53714.000000,55785.000000
1691.747626,-0.015328,45653.000000,47293.000000
1694.622039,-0.006312,39137.000000,39710.000000
1697.492221,-0.006952,33776.000000,34321.000000
1701.312548,0.003358,28175.000000,27958.000000
