Method:,Column 1,,
1554.950730,0.159937,474989.000000,328660.000000
1558.019777,0.159938,467818.000000,323697.000000
1561.084593,0.160126,460730.000000,318655.000000
1564.145177,0.159931,454170.000000,314259.000000
1568.219375,0.159705,444181.000000,307507.000000
1571.270087,0.159682,436947.000000,302515.000000
1574.316568,0.158015,429598.000000,298571.000000
1577.358817,0.157095,422039.000000,293939.000000
1580.396835,0.156610,414375.000000,288924.000000
1583.430622,0.154726,406354.000000,284563.000000
1586.460178,0.152162,398475.000000,280698.000000
1590.493005,0.150054,388982.000000,275344.000000
1593.512688,0.147922,380708.000000,270813.000000
1596.528140,0.145133,372727.000000,266844.000000
1599.539361,0.142489,365060.000000,262951.000000
1602.546350,0.138779,357543.000000,259746.000000
1605.549109,0.135401,349495.000000,255882.000000
1608.547636,0.131736,341154.000000,251892.000000
1612.539091,0.128086,330877.000000,246366.000000
1615.527746,0.124903,322904.000000,242198.000000
1618.512169,0.121315,315116.000000,238317.000000
1621.492362,0.119127,307217.000000,233517.000000
1624.468323,0.116378,299481.000000,229082.000000
1627.440053,0.113564,292112.000000,224898.000000
1630.407551,0.111335,284245.000000,219967.000000
1634.357635,0.108834,274079.000000,213325.000000
1637.315261,0.106827,266916.000000,208712.000000
1640.268656,0.104052,259612.000000,204302.000000
1643.217819,0.101331,251804.000000,199403.000000
1646.162752,0.098360,244348.000000,194827.000000
1649.103453,0.096260,236703.000000,189646.000000
1652.039924,0.092646,228171.000000,184338.000000
1655.948635,0.087895,215408.000000,175941.000000
1658.875233,0.081729,204937.000000,169782.000000
1661.797599,0.077375,193395.000000,161834.000000
1664.715734,0.071093,179728.000000,152589.000000
1667.629638,0.064411,163642.000000,141086.000000
1670.539311,0.055806,146312.000000,128669.000000
1673.444753,0.048856,128451.000000,114784.000000
1677.312093,0.040477,105080.000000,95729.000000
1680.207662,0.036682,88906.000000,81705.000000
1683.099000,0.034181,75033.000000,69354.000000
1685.986106,0.037764,63520.000000,58230.000000
1688.868982,0.034439,53714.000000,49619.000000
1691.747626,0.039583,45653.000000,41676.000000
1694.622039,0.040613,39137.000000,35643.000000
1697.492221,0.047868,33776.000000,30251.000000
1701.312548,0.055465,28175.000000,24797.000000
