Method:,Column 1,,
1071.287257,-0.010639,387377.000000,396984.000000
1074.962771,-0.010023,388536.000000,397607.000000
1078.634055,-0.010211,389855.000000,399130.000000
1082.301107,-0.010265,391215.000000,400572.000000
1085.963928,-0.010790,393215.000000,403107.000000
1090.841108,-0.010547,396270.000000,406011.000000
1094.494056,-0.011061,398760.000000,409046.000000
1098.142773,-0.012361,400987.000000,412564.000000
1101.787259,-0.012471,403477.000000,415231.000000
1105.427514,-0.013026,406116.000000,418481.000000
1109.063538,-0.013539,407701.000000,420611.000000
1112.695330,-0.014250,409859.000000,423530.000000
1117.531139,-0.015279,412494.000000,427264.000000
1121.153058,-0.015740,414909.000000,430222.000000
1124.770747,-0.016218,416559.000000,432409.000000
1128.384204,-0.015890,418532.000000,434129.000000
1131.993431,-0.016165,419956.000000,435882.000000
1135.598426,-0.016112,421946.000000,437894.000000
1139.199190,-0.016089,423881.000000,439879.000000
1143.993626,-0.014852,426786.000000,441634.000000
1147.584518,-0.015096,428617.000000,443778.000000
1151.171178,-0.014887,431169.000000,446205.000000
1154.753606,-0.013986,433579.000000,447769.000000
1158.331804,-0.013023,436264.000000,449544.000000
1161.905771,-0.012934,439132.000000,452407.000000
1165.475506,-0.012089,442389.000000,454876.000000
1169.041010,-0.011523,446101.000000,458096.000000
1173.788434,-0.009456,451929.000000,461877.000000
1177.344065,-0.008478,456026.000000,465016.000000
1180.895466,-0.006728,461306.000000,468508.000000
1184.442635,-0.004238,467657.000000,472243.000000
1187.985573,-0.002923,473969.000000,477170.000000
1191.524279,-0.000554,479856.000000,480469.000000
1195.058755,0.001092,487372.000000,486148.000000
1199.764807,0.002780,497347.000000,494173.000000
1203.289410,0.003471,504311.000000,500296.000000
1206.809782,0.004812,511507.000000,505871.000000
1210.325922,0.005596,519078.000000,512433.000000
1213.837832,0.006439,527163.000000,519405.000000
1217.345510,0.006571,534208.000000,526186.000000
1220.848957,0.006884,540472.000000,531973.000000
1225.513638,0.006411,549929.000000,541871.000000
1229.007212,0.005768,556888.000000,549541.000000
1232.496555,0.004904,562180.000000,555867.000000
1235.981667,0.004140,567975.000000,562586.000000
1239.462548,0.002363,574815.000000,571696.000000
1242.939198,0.001499,582782.000000,580774.000000
1246.411616,0.000811,591476.000000,590372.000000
1251.034925,-0.000043,604016.000000,604076.000000
1254.497471,-0.000148,612289.000000,612498.000000
1257.955786,-0.000135,619125.000000,619318.000000
1261.409869,-0.000426,624551.000000,625164.000000
1264.859721,-0.000616,629900.000000,630794.000000
1268.305342,-0.001086,634345.000000,635933.000000
1271.746732,-0.001103,638574.000000,640198.000000
1276.328670,-0.001880,642499.000000,645287.000000
1279.760187,-0.002840,645905.000000,650143.000000
1283.187473,-0.003439,648307.000000,653461.000000
1286.610528,-0.004370,650446.000000,657024.000000
1290.029352,-0.004860,652132.000000,659470.000000
1293.443944,-0.005634,653907.000000,662446.000000
1296.854305,-0.005782,655963.000000,664755.000000
1301.394872,-0.006742,657349.000000,667633.000000
1304.795360,-0.006496,657558.000000,667467.000000
1308.191618,-0.007271,658515.000000,669633.000000
1311.583644,-0.007131,658804.000000,669710.000000
1314.971439,-0.006580,659011.000000,669071.000000
1318.355003,-0.006900,658272.000000,668814.000000
1321.734336,-0.006587,658022.000000,668079.000000
1326.233531,-0.005691,657870.000000,666548.000000
1329.602991,-0.004951,656482.000000,664009.000000
1332.968219,-0.004437,654926.000000,661652.000000
1336.329217,-0.003304,653727.000000,658720.000000
1339.685984,-0.001866,652497.000000,655307.000000
1343.038519,-0.000470,649913.000000,650617.000000
1346.386823,0.001589,647671.000000,645306.000000
1349.730896,0.003735,645338.000000,639812.000000
1354.183078,0.007202,641175.000000,630630.000000
1357.517278,0.010251,638376.000000,623485.000000
1360.847247,0.012000,635805.000000,618477.000000
1364.172985,0.013762,633413.000000,613656.000000
1367.494492,0.015366,631026.000000,609089.000000
1370.811767,0.016192,628050.000000,605065.000000
1374.124812,0.016624,625034.000000,601561.000000
1378.535622,0.016638,620272.000000,596959.000000
1381.838794,0.016956,616892.000000,593271.000000
1385.137734,0.017714,613613.000000,589088.000000
1388.432444,0.019110,611526.000000,585201.000000
1391.722922,0.021238,610663.000000,581518.000000
1395.009169,0.024625,610634.000000,576973.000000
1398.291185,0.028643,611700.000000,572658.000000
1402.660624,0.035594,614051.000000,565731.000000
1405.932767,0.042367,616268.000000,558988.000000
1409.200679,0.050344,617795.000000,550174.000000
1412.464359,0.059322,618872.000000,539857.000000
1415.723809,0.068694,619795.000000,529120.000000
1418.979027,0.077639,620495.000000,518919.000000
1422.230015,0.086888,621087.000000,508469.000000
1426.558082,0.096986,621375.000000,497013.000000
1429.799197,0.104103,621616.000000,489124.000000
1433.036080,0.109931,622129.000000,483003.000000
1436.268732,0.114645,621526.000000,477325.000000
1439.497153,0.118517,621113.000000,472774.000000
1442.721343,0.122923,620921.000000,467857.000000
1445.941302,0.126480,620270.000000,463554.000000
1450.227998,0.131583,618860.000000,457098.000000
1453.438084,0.135246,617697.000000,452407.000000
1456.643939,0.139132,616264.000000,447337.000000
1459.845562,0.143496,614413.000000,441534.000000
1463.042954,0.148174,612307.000000,435307.000000
1466.236116,0.153149,610032.000000,428749.000000
1469.425046,0.158502,607345.000000,421632.000000
1473.670371,0.164091,603789.000000,413804.000000
1476.849428,0.165534,601175.000000,410645.000000
1480.024254,0.165287,597737.000000,408529.000000
1483.194849,0.163701,594479.000000,407789.000000
1486.361213,0.162457,591232.000000,406725.000000
1489.523345,0.160937,587853.000000,405818.000000
1492.681247,0.159528,583875.000000,404382.000000
1496.885200,0.156914,578062.000000,402773.000000
1500.033229,0.154286,574159.000000,402482.000000
1503.177027,0.152073,570285.000000,401808.000000
1506.316593,0.149542,565444.000000,400726.000000
1509.451928,0.146875,560571.000000,399720.000000
1512.583032,0.144266,555821.000000,398721.000000
1515.709905,0.142551,550344.000000,396354.000000
1519.872487,0.140786,543983.000000,393368.000000
1522.989487,0.140018,538764.000000,390284.000000
1526.102256,0.139576,533692.000000,387003.000000
1529.210794,0.139028,527902.000000,383288.000000
1532.315101,0.138379,521886.000000,379487.000000
1535.415176,0.138146,515888.000000,375327.000000
1538.511021,0.137438,509987.000000,371639.000000
1541.602634,0.138224,503936.000000,366565.000000
1545.718203,0.137528,494694.000000,360420.000000
1548.799943,0.137393,488378.000000,355929.000000
1551.877452,0.137299,481832.000000,351234.000000
1554.950730,0.137000,474989.000000,346484.000000
1558.019777,0.136675,467818.000000,341509.000000
1561.084593,0.136656,460730.000000,336349.000000
1564.145177,0.137267,454170.000000,331094.000000
1568.219375,0.136642,444181.000000,324278.000000
1571.270087,0.136517,436947.000000,319089.000000
1574.316568,0.135483,429598.000000,314470.000000
1577.358817,0.134553,422039.000000,309599.000000
1580.396835,0.133555,414375.000000,304676.000000
1583.430622,0.131242,406354.000000,300374.000000
1586.460178,0.129905,398475.000000,295458.000000
1590.493005,0.127121,388982.000000,290274.000000
1593.512688,0.124486,380708.000000,285829.000000
1596.528140,0.121895,372727.000000,281511.000000
1599.539361,0.118215,365060.000000,278067.000000
1602.546350,0.115240,357543.000000,274213.000000
1605.549109,0.112214,349495.000000,269915.000000
1608.547636,0.109410,341154.000000,265180.000000
1612.539091,0.104019,330877.000000,260404.000000
1615.527746,0.101691,322904.000000,255495.000000
1618.512169,0.098688,315116.000000,251063.000000
1621.492362,0.096023,307217.000000,246276.000000
1624.468323,0.093233,299481.000000,241622.000000
1627.440053,0.090711,292112.000000,237049.000000
1630.407551,0.088407,284245.000000,231892.000000
1634.357635,0.083856,274079.000000,225954.000000
1637.315261,0.082810,266916.000000,220579.000000
1640.268656,0.080744,259612.000000,215566.000000
1643.217819,0.077394,251804.000000,210702.000000
1646.162752,0.074443,244348.000000,205857.000000
1649.103453,0.072505,236703.000000,200308.000000
1652.039924,0.068444,228171.000000,194902.000000
1655.948635,0.062287,215408.000000,186627.000000
1658.875233,0.055105,204937.000000,180516.000000
1661.797599,0.049165,193395.000000,172695.000000
1664.715734,0.041010,179728.000000,163533.000000
1667.629638,0.028452,163642.000000,153265.000000
1670.539311,0.016452,146312.000000,140873.000000
1673.444753,0.005420,128451.000000,126858.000000
1677.312093,-0.008355,105080.000000,107121.000000
1680.207662,-0.017351,88906.000000,92530.000000
1683.099000,-0.020049,75033.000000,78578.000000
1685.986106,-0.018786,63520.000000,66328.000000
1688.868982,-0.019749,53714.000000,56213.000000
1691.747626,-0.013238,45653.000000,47066.000000
1694.622039,-0.009961,39137.000000,40045.000000
1697.492221,-0.006509,33776.000000,34286.000000
1701.312548,-0.001692,28175.000000,28285.000000
