Method:,Column 1,,
1098.142773,-0.011969,400987.000000,412192.000000
1101.787259,-0.012518,403477.000000,415276.000000
1105.427514,-0.012948,406116.000000,418406.000000
1109.063538,-0.014104,407701.000000,421159.000000
1112.695330,-0.014710,409859.000000,423979.000000
1117.531139,-0.015945,412494.000000,427920.000000
1121.153058,-0.015257,414909.000000,429744.000000
1124.770747,-0.016040,416559.000000,432232.000000
1128.384204,-0.015626,418532.000000,433865.000000
1131.993431,-0.015976,419956.000000,435692.000000
1135.598426,-0.015691,421946.000000,437470.000000
1139.199190,-0.015668,423881.000000,439453.000000
1143.993626,-0.014977,426786.000000,441761.000000
1147.584518,-0.014984,428617.000000,443663.000000
1151.171178,-0.014325,431169.000000,445628.000000
1154.753606,-0.014016,433579.000000,447800.000000
1158.331804,-0.013470,436264.000000,450007.000000
1161.905771,-0.012786,439132.000000,452253.000000
1165.475506,-0.012040,442389.000000,454825.000000
1169.041010,-0.011501,446101.000000,458073.000000
1173.788434,-0.009798,451929.000000,462241.000000
1177.344065,-0.008637,456026.000000,465186.000000
1180.895466,-0.006695,461306.000000,468472.000000
1184.442635,-0.004584,467657.000000,472619.000000
1187.985573,-0.002348,473969.000000,476538.000000
1191.524279,-0.000931,479856.000000,480886.000000
1195.058755,0.000730,487372.000000,486553.000000
1199.764807,0.002599,497347.000000,494379.000000
1203.289410,0.004059,504311.000000,499620.000000
1206.809782,0.004782,511507.000000,505906.000000
1210.325922,0.005729,519078.000000,512275.000000
1213.837832,0.006472,527163.000000,519365.000000
1217.345510,0.006761,534208.000000,525956.000000
1220.848957,0.006622,540472.000000,532293.000000
1225.513638,0.006626,549929.000000,541602.000000
1229.007212,0.005997,556888.000000,549251.000000
1232.496555,0.004926,562180.000000,555839.000000
1235.981667,0.003911,567975.000000,562883.000000
1239.462548,0.002662,574815.000000,571303.000000
1242.939198,0.001166,582782.000000,581219.000000
1246.411616,0.000422,591476.000000,590902.000000
1251.034925,-0.000060,604016.000000,604099.000000
1254.497471,-0.000238,612289.000000,612624.000000
1257.955786,-0.000050,619125.000000,619196.000000
1261.409869,-0.000356,624551.000000,625063.000000
1264.859721,-0.000507,629900.000000,630636.000000
1268.305342,-0.001071,634345.000000,635912.000000
1271.746732,-0.000973,638574.000000,640006.000000
1276.328670,-0.002088,642499.000000,645595.000000
1279.760187,-0.002396,645905.000000,649479.000000
1283.187473,-0.003657,648307.000000,653789.000000
1286.610528,-0.004291,650446.000000,656904.000000
1290.029352,-0.004976,652132.000000,659647.000000
1293.443944,-0.005773,653907.000000,662657.000000
1296.854305,-0.005934,655963.000000,664988.000000
1301.394872,-0.006893,657349.000000,667866.000000
1304.795360,-0.007199,657558.000000,668549.000000
1308.191618,-0.007339,658515.000000,669738.000000
1311.583644,-0.007455,658804.000000,670211.000000
1314.971439,-0.006935,659011.000000,669619.000000
1318.355003,-0.007026,658272.000000,669008.000000
1321.734336,-0.006422,658022.000000,667824.000000
1326.233531,-0.005884,657870.000000,666844.000000
1329.602991,-0.005044,656482.000000,664151.000000
1332.968219,-0.004265,654926.000000,661390.000000
1336.329217,-0.003462,653727.000000,658959.000000
1339.685984,-0.001986,652497.000000,655487.000000
1343.038519,-0.000486,649913.000000,650640.000000
1346.386823,0.001600,647671.000000,645289.000000
1349.730896,0.003706,645338.000000,639854.000000
1354.183078,0.007509,641175.000000,630184.000000
1357.517278,0.009836,638376.000000,624080.000000
1360.847247,0.011929,635805.000000,618578.000000
1364.172985,0.013873,633413.000000,613499.000000
1367.494492,0.015029,631026.000000,609563.000000
1370.811767,0.015763,628050.000000,605663.000000
1374.124812,0.016122,625034.000000,602257.000000
1378.535622,0.016352,620272.000000,597352.000000
1381.838794,0.016916,616892.000000,593326.000000
1385.137734,0.017516,613613.000000,589357.000000
1388.432444,0.018787,611526.000000,585636.000000
1391.722922,0.021125,610663.000000,581670.000000
1395.009169,0.024130,610634.000000,577632.000000
1398.291185,0.027965,611700.000000,573553.000000
1402.660624,0.035089,614051.000000,566390.000000
1405.932767,0.042164,616268.000000,559249.000000
1409.200679,0.050219,617795.000000,550333.000000
1412.464359,0.059273,618872.000000,539918.000000
1415.723809,0.068336,619795.000000,529556.000000
1418.979027,0.077781,620495.000000,518749.000000
1422.230015,0.086673,621087.000000,508721.000000
1426.558082,0.097131,621375.000000,496847.000000
1429.799197,0.103824,621616.000000,489439.000000
1433.036080,0.109710,622129.000000,483248.000000
1436.268732,0.114284,621526.000000,477722.000000
1439.497153,0.118182,621113.000000,473139.000000
1442.721343,0.122172,620921.000000,468667.000000
1445.941302,0.126243,620270.000000,463808.000000
1450.227998,0.131243,618860.000000,457456.000000
1453.438084,0.134571,617697.000000,453111.000000
1456.643939,0.138592,616264.000000,447894.000000
1459.845562,0.143243,614413.000000,441792.000000
1463.042954,0.148195,612307.000000,435286.000000
1466.236116,0.152917,610032.000000,428979.000000
1469.425046,0.158208,607345.000000,421917.000000
1473.670371,0.163287,603789.000000,414570.000000
1476.849428,0.165494,601175.000000,410683.000000
1480.024254,0.165321,597737.000000,408497.000000
1483.194849,0.164133,594479.000000,407384.000000
1486.361213,0.162573,591232.000000,406616.000000
1489.523345,0.160704,587853.000000,406036.000000
1492.681247,0.159138,583875.000000,404745.000000
1496.885200,0.156320,578062.000000,403324.000000
1500.033229,0.154322,574159.000000,402448.000000
1503.177027,0.151641,570285.000000,402208.000000
1506.316593,0.148897,565444.000000,401322.000000
1509.451928,0.147201,560571.000000,399420.000000
1512.583032,0.144756,555821.000000,398271.000000
1515.709905,0.142506,550344.000000,396395.000000
1519.872487,0.140667,543983.000000,393476.000000
1522.989487,0.139361,538764.000000,390875.000000
1526.102256,0.138855,533692.000000,387646.000000
1529.210794,0.138444,527902.000000,383804.000000
1532.315101,0.138175,521886.000000,379665.000000
1535.415176,0.138041,515888.000000,375417.000000
1538.511021,0.138299,509987.000000,370903.000000
1541.602634,0.137858,503936.000000,366874.000000
1545.718203,0.137260,494694.000000,360642.000000
1548.799943,0.136989,488378.000000,356260.000000
1551.877452,0.137261,481832.000000,351265.000000
1554.950730,0.136865,474989.000000,346592.000000
1558.019777,0.136609,467818.000000,341561.000000
1561.084593,0.136174,460730.000000,336723.000000
1564.145177,0.136660,454170.000000,331557.000000
1568.219375,0.136519,444181.000000,324370.000000
1571.270087,0.136287,436947.000000,319258.000000
1574.316568,0.135141,429598.000000,314718.000000
1577.358817,0.133508,422039.000000,310345.000000
1580.396835,0.132424,414375.000000,305471.000000
1583.430622,0.131585,406354.000000,300137.000000
1586.460178,0.130061,398475.000000,295352.000000
1590.493005,0.126940,388982.000000,290395.000000
1593.512688,0.124226,380708.000000,286000.000000
1596.528140,0.120760,372727.000000,282248.000000
1599.539361,0.119020,365060.000000,277552.000000
1602.546350,0.115139,357543.000000,274277.000000
1605.549109,0.112000,349495.000000,270048.000000
1608.547636,0.109162,341154.000000,265331.000000
1612.539091,0.104981,330877.000000,259828.000000
1615.527746,0.101773,322904.000000,255447.000000
1618.512169,0.098946,315116.000000,250914.000000
1621.492362,0.095318,307217.000000,246676.000000
1624.468323,0.093096,299481.000000,241698.000000
1627.440053,0.089891,292112.000000,237497.000000
1630.407551,0.087975,284245.000000,232123.000000
1634.357635,0.084695,274079.000000,225518.000000
1637.315261,0.083352,266916.000000,220304.000000
1640.268656,0.079489,259612.000000,216190.000000
1643.217819,0.077633,251804.000000,210586.000000
1646.162752,0.073910,244348.000000,206110.000000
1649.103453,0.072206,236703.000000,200446.000000
1652.039924,0.068308,228171.000000,194963.000000
1655.948635,0.062080,215408.000000,186716.000000
1658.875233,0.055581,204937.000000,180318.000000
1661.797599,0.048675,193395.000000,172890.000000
1664.715734,0.041228,179728.000000,163451.000000
1667.629638,0.028645,163642.000000,153197.000000
1670.539311,0.016643,146312.000000,140811.000000
1673.444753,0.004800,128451.000000,127039.000000
1677.312093,-0.008054,105080.000000,107047.000000
1680.207662,-0.015894,88906.000000,92220.000000
1683.099000,-0.020281,75033.000000,78620.000000
1685.986106,-0.015480,63520.000000,65825.000000
1688.868982,-0.016640,53714.000000,55812.000000
1691.747626,-0.014408,45653.000000,47193.000000
1694.622039,-0.006881,39137.000000,39762.000000
1697.492221,-0.010832,33776.000000,34629.000000
1701.312548,0.001266,28175.000000,28093.000000
