Method:,Column 1,,
1117.531139,-0.015452,412494.000000,427435.000000
1121.153058,-0.015430,414909.000000,429915.000000
1124.770747,-0.016737,416559.000000,432926.000000
1128.384204,-0.016672,418532.000000,434911.000000
1131.993431,-0.016638,419956.000000,436357.000000
1135.598426,-0.016525,421946.000000,438310.000000
1139.199190,-0.015876,423881.000000,439663.000000
1143.993626,-0.015285,426786.000000,442074.000000
1147.584518,-0.015202,428617.000000,443886.000000
1151.171178,-0.014949,431169.000000,446269.000000
1154.753606,-0.014255,433579.000000,448047.000000
1158.331804,-0.013425,436264.000000,449961.000000
1161.905771,-0.012928,439132.000000,452401.000000
1165.475506,-0.012392,442389.000000,455194.000000
1169.041010,-0.011687,446101.000000,458269.000000
1173.788434,-0.009926,451929.000000,462377.000000
1177.344065,-0.008714,456026.000000,465268.000000
1180.895466,-0.006975,461306.000000,468775.000000
1184.442635,-0.004568,467657.000000,472602.000000
1187.985573,-0.002650,473969.000000,476870.000000
1191.524279,-0.001053,479856.000000,481021.000000
1195.058755,0.000540,487372.000000,486766.000000
1199.764807,0.002929,497347.000000,494004.000000
1203.289410,0.003528,504311.000000,500231.000000
1206.809782,0.004510,511507.000000,506223.000000
1210.325922,0.005186,519078.000000,512916.000000
1213.837832,0.006374,527163.000000,519483.000000
1217.345510,0.006489,534208.000000,526285.000000
1220.848957,0.006178,540472.000000,532838.000000
1225.513638,0.005989,549929.000000,542398.000000
1229.007212,0.005509,556888.000000,549868.000000
1232.496555,0.004751,562180.000000,556064.000000
1235.981667,0.004055,567975.000000,562696.000000
1239.462548,0.002583,574815.000000,571407.000000
1242.939198,0.001195,582782.000000,581181.000000
1246.411616,0.000239,591476.000000,591150.000000
1251.034925,-0.000142,604016.000000,604214.000000
1254.497471,-0.000045,612289.000000,612352.000000
1257.955786,-0.000688,619125.000000,620106.000000
1261.409869,-0.000693,624551.000000,625549.000000
1264.859721,-0.000870,629900.000000,631163.000000
1268.305342,-0.001203,634345.000000,636105.000000
1271.746732,-0.000818,638574.000000,639778.000000
1276.328670,-0.002170,642499.000000,645717.000000
1279.760187,-0.002799,645905.000000,650082.000000
1283.187473,-0.003451,648307.000000,653479.000000
1286.610528,-0.004546,650446.000000,657291.000000
1290.029352,-0.004790,652132.000000,659365.000000
1293.443944,-0.005707,653907.000000,662556.000000
1296.854305,-0.006305,655963.000000,665556.000000
1301.394872,-0.006854,657349.000000,667805.000000
1304.795360,-0.007217,657558.000000,668577.000000
1308.191618,-0.007121,658515.000000,669401.000000
1311.583644,-0.007485,658804.000000,670257.000000
1314.971439,-0.007084,659011.000000,669849.000000
1318.355003,-0.006791,658272.000000,668646.000000
1321.734336,-0.006807,658022.000000,668417.000000
1326.233531,-0.005805,657870.000000,666722.000000
1329.602991,-0.005380,656482.000000,664665.000000
1332.968219,-0.004462,654926.000000,661689.000000
1336.329217,-0.003203,653727.000000,658566.000000
1339.685984,-0.001785,652497.000000,655185.000000
1343.038519,-0.000343,649913.000000,650426.000000
1346.386823,0.001707,647671.000000,645131.000000
1349.730896,0.003701,645338.000000,639862.000000
1354.183078,0.007206,641175.000000,630624.000000
1357.517278,0.010209,638376.000000,623545.000000
1360.847247,0.012069,635805.000000,618379.000000
1364.172985,0.013816,633413.000000,613579.000000
1367.494492,0.015195,631026.000000,609329.000000
1370.811767,0.015921,628050.000000,605443.000000
1374.124812,0.016374,625034.000000,601908.000000
1378.535622,0.016670,620272.000000,596915.000000
1381.838794,0.017307,616892.000000,592792.000000
1385.137734,0.018006,613613.000000,588693.000000
1388.432444,0.019259,611526.000000,585000.000000
1391.722922,0.021361,610663.000000,581354.000000
1395.009169,0.024467,610634.000000,577184.000000
1398.291185,0.029016,611700.000000,572166.000000
1402.660624,0.036105,614051.000000,565066.000000
1405.932767,0.042977,616268.000000,558204.000000
1409.200679,0.050972,617795.000000,549380.000000
1412.464359,0.059546,618872.000000,539579.000000
1415.723809,0.069227,619795.000000,528471.000000
1418.979027,0.078079,620495.000000,518393.000000
1422.230015,0.087583,621087.000000,507656.000000
1426.558082,0.097412,621375.000000,496526.000000
1429.799197,0.103995,621616.000000,489246.000000
1433.036080,0.110084,622129.000000,482832.000000
1436.268732,0.114781,621526.000000,477176.000000
1439.497153,0.119002,621113.000000,472246.000000
1442.721343,0.123535,620921.000000,467198.000000
1445.941302,0.126618,620270.000000,463407.000000
1450.227998,0.131536,618860.000000,457148.000000
1453.438084,0.135461,617697.000000,452183.000000
1456.643939,0.139613,616264.000000,446842.000000
1459.845562,0.143666,614413.000000,441361.000000
1463.042954,0.148508,612307.000000,434972.000000
1466.236116,0.154139,610032.000000,427773.000000
1469.425046,0.158737,607345.000000,421404.000000
1473.670371,0.164152,603789.000000,413745.000000
1476.849428,0.165624,601175.000000,410560.000000
1480.024254,0.165406,597737.000000,408417.000000
1483.194849,0.164377,594479.000000,407155.000000
1486.361213,0.161984,591232.000000,407168.000000
1489.523345,0.161240,587853.000000,405535.000000
1492.681247,0.159497,583875.000000,404411.000000
1496.885200,0.157196,578062.000000,402512.000000
1500.033229,0.154552,574159.000000,402235.000000
1503.177027,0.152223,570285.000000,401670.000000
1506.316593,0.149453,565444.000000,400808.000000
1509.451928,0.147115,560571.000000,399499.000000
1512.583032,0.144404,555821.000000,398594.000000
1515.709905,0.142861,550344.000000,396071.000000
1519.872487,0.141044,543983.000000,393135.000000
1522.989487,0.139625,538764.000000,390637.000000
1526.102256,0.139302,533692.000000,387248.000000
1529.210794,0.138592,527902.000000,383673.000000
1532.315101,0.138349,521886.000000,379513.000000
1535.415176,0.138679,515888.000000,374866.000000
1538.511021,0.138265,509987.000000,370932.000000
1541.602634,0.138123,503936.000000,366651.000000
1545.718203,0.138092,494694.000000,359952.000000
1548.799943,0.137421,488378.000000,355906.000000
1551.877452,0.137125,481832.000000,351375.000000
1554.950730,0.136779,474989.000000,346661.000000
1558.019777,0.136579,467818.000000,341584.000000
1561.084593,0.137041,460730.000000,336051.000000
1564.145177,0.137430,454170.000000,330970.000000
1568.219375,0.136641,444181.000000,324279.000000
1571.270087,0.136128,436947.000000,319375.000000
1574.316568,0.135134,429598.000000,314723.000000
1577.358817,0.133912,422039.000000,310056.000000
1580.396835,0.132752,414375.000000,305240.000000
1583.430622,0.131393,406354.000000,300270.000000
1586.460178,0.129982,398475.000000,295406.000000
1590.493005,0.127615,388982.000000,289944.000000
1593.512688,0.124256,380708.000000,285980.000000
1596.528140,0.121428,372727.000000,281814.000000
1599.539361,0.118299,365060.000000,278013.000000
1602.546350,0.114936,357543.000000,274405.000000
1605.549109,0.112199,349495.000000,269924.000000
1608.547636,0.108807,341154.000000,265548.000000
1612.539091,0.105086,330877.000000,259765.000000
1615.527746,0.101659,322904.000000,255514.000000
1618.512169,0.099062,315116.000000,250847.000000
1621.492362,0.096260,307217.000000,246142.000000
1624.468323,0.092784,299481.000000,241872.000000
1627.440053,0.090856,292112.000000,236970.000000
1630.407551,0.088216,284245.000000,231994.000000
1634.357635,0.083623,274079.000000,226075.000000
1637.315261,0.082108,266916.000000,220936.000000
1640.268656,0.080295,259612.000000,215789.000000
1643.217819,0.077445,251804.000000,210677.000000
1646.162752,0.074772,244348.000000,205701.000000
1649.103453,0.071894,236703.000000,200590.000000
1652.039924,0.068070,228171.000000,195070.000000
1655.948635,0.060170,215408.000000,187539.000000
1658.875233,0.055490,204937.000000,180356.000000
1661.797599,0.047850,193395.000000,173219.000000
1664.715734,0.039348,179728.000000,164160.000000
1667.629638,0.026755,163642.000000,153865.000000
1670.539311,0.014913,146312.000000,141373.000000
1673.444753,0.002448,128451.000000,127729.000000
1677.312093,-0.012715,105080.000000,108202.000000
1680.207662,-0.020960,88906.000000,93302.000000
1683.099000,-0.022814,75033.000000,79080.000000
1685.986106,-0.023125,63520.000000,66994.000000
1688.868982,-0.019649,53714.000000,56200.000000
1691.747626,-0.017471,45653.000000,47527.000000
1694.622039,-0.014642,39137.000000,40479.000000
1697.492221,-0.011984,33776.000000,34721.000000
1701.312548,-0.001999,28175.000000,28305.000000
