Method:,Column 1,,
1251.034925,0.001308,604016.000000,602200.000000
1254.497471,0.000875,612289.000000,611056.000000
1257.955786,0.000643,619125.000000,618209.000000
1261.409869,0.000463,624551.000000,623885.000000
1264.859721,0.000413,629900.000000,629301.000000
1268.305342,-0.000155,634345.000000,634572.000000
1271.746732,-0.000196,638574.000000,638862.000000
1276.328670,-0.001006,642499.000000,643989.000000
1279.760187,-0.001564,645905.000000,648236.000000
1283.187473,-0.002479,648307.000000,652018.000000
1286.610528,-0.003208,650446.000000,655268.000000
1290.029352,-0.003382,652132.000000,657230.000000
1293.443944,-0.004382,653907.000000,660538.000000
1296.854305,-0.005191,655963.000000,663851.000000
1301.394872,-0.005796,657349.000000,666180.000000
1304.795360,-0.005825,657558.000000,666437.000000
1308.191618,-0.005847,658515.000000,667440.000000
1311.583644,-0.006183,658804.000000,668251.000000
1314.971439,-0.005885,659011.000000,668002.000000
1318.355003,-0.005606,658272.000000,666824.000000
1321.734336,-0.005324,658022.000000,666138.000000
1326.233531,-0.004127,657870.000000,664152.000000
1329.602991,-0.003631,656482.000000,661994.000000
1332.968219,-0.002831,654926.000000,659209.000000
1336.329217,-0.002321,653727.000000,657230.000000
1339.685984,-0.000932,652497.000000,653899.000000
1343.038519,0.001127,649913.000000,648228.000000
1346.386823,0.003110,647671.000000,643049.000000
1349.730896,0.004986,645338.000000,637971.000000
1354.183078,0.009082,641175.000000,627906.000000
1357.517278,0.011666,638376.000000,621456.000000
1360.847247,0.014075,635805.000000,615530.000000
1364.172985,0.015382,633413.000000,611371.000000
1367.494492,0.017085,631026.000000,606684.000000
1370.811767,0.017346,628050.000000,603460.000000
1374.124812,0.018102,625034.000000,599517.000000
1378.535622,0.018617,620272.000000,594245.000000
1381.838794,0.019125,616892.000000,590316.000000
1385.137734,0.020045,613613.000000,585935.000000
1388.432444,0.021629,611526.000000,581817.000000
1391.722922,0.023401,610663.000000,578629.000000
1395.009169,0.026731,610634.000000,574182.000000
1398.291185,0.031253,611700.000000,569227.000000
1402.660624,0.038114,614051.000000,562459.000000
1405.932767,0.044935,616268.000000,555693.000000
1409.200679,0.052925,617795.000000,546914.000000
1412.464359,0.061563,618872.000000,537079.000000
1415.723809,0.070863,619795.000000,526484.000000
1418.979027,0.079935,620495.000000,516182.000000
1422.230015,0.088353,621087.000000,506757.000000
1426.558082,0.098342,621375.000000,495464.000000
1429.799197,0.105381,621616.000000,487687.000000
1433.036080,0.111208,622129.000000,481584.000000
1436.268732,0.115966,621526.000000,475875.000000
1439.497153,0.120019,621113.000000,471142.000000
1442.721343,0.124187,620921.000000,466498.000000
1445.941302,0.128264,620270.000000,461654.000000
1450.227998,0.133265,618860.000000,455331.000000
1453.438084,0.137102,617697.000000,450478.000000
1456.643939,0.140892,616264.000000,445528.000000
1459.845562,0.145738,614413.000000,439261.000000
1463.042954,0.150464,612307.000000,433017.000000
1466.236116,0.155620,610032.000000,426317.000000
1469.425046,0.160576,607345.000000,419623.000000
1473.670371,0.166084,603789.000000,411909.000000
1476.849428,0.167849,601175.000000,408462.000000
1480.024254,0.167629,597737.000000,406332.000000
1483.194849,0.166828,594479.000000,404863.000000
1486.361213,0.164737,591232.000000,404595.000000
1489.523345,0.163265,587853.000000,403649.000000
1492.681247,0.162266,583875.000000,401841.000000
1496.885200,0.159459,578062.000000,400420.000000
1500.033229,0.157484,574159.000000,399529.000000
1503.177027,0.155068,570285.000000,399047.000000
1506.316593,0.152117,565444.000000,398357.000000
1509.451928,0.149560,560571.000000,397256.000000
1512.583032,0.147686,555821.000000,395593.000000
1515.709905,0.145656,550344.000000,393530.000000
1519.872487,0.143341,543983.000000,391061.000000
1522.989487,0.142525,538764.000000,388037.000000
1526.102256,0.142262,533692.000000,384617.000000
1529.210794,0.141482,527902.000000,381128.000000
1532.315101,0.141464,521886.000000,376801.000000
1535.415176,0.141176,515888.000000,372717.000000
1538.511021,0.141523,509987.000000,368160.000000
1541.602634,0.141179,503936.000000,364080.000000
1545.718203,0.140074,494694.000000,358313.000000
1548.799943,0.139801,488378.000000,353961.000000
1551.877452,0.140456,481832.000000,348690.000000
1554.950730,0.139084,474989.000000,344826.000000
1558.019777,0.139893,467818.000000,338988.000000
1561.084593,0.138924,460730.000000,334597.000000
1564.145177,0.139405,454170.000000,329468.000000
1568.219375,0.139235,444181.000000,322348.000000
1571.270087,0.138294,436947.000000,317786.000000
1574.316568,0.137682,429598.000000,312882.000000
1577.358817,0.136908,422039.000000,307925.000000
1580.396835,0.135149,414375.000000,303560.000000
1583.430622,0.134050,406354.000000,298438.000000
1586.460178,0.132240,398475.000000,293874.000000
1590.493005,0.129590,388982.000000,288629.000000
1593.512688,0.126701,380708.000000,284375.000000
1596.528140,0.123749,372727.000000,280312.000000
1599.539361,0.120636,365060.000000,276521.000000
1602.546350,0.118195,357543.000000,272354.000000
1605.549109,0.113999,349495.000000,268808.000000
1608.547636,0.110715,341154.000000,264384.000000
1612.539091,0.107068,330877.000000,258582.000000
1615.527746,0.103959,322904.000000,254164.000000
1618.512169,0.101104,315116.000000,249670.000000
1621.492362,0.098214,307217.000000,245037.000000
1624.468323,0.094614,299481.000000,240855.000000
1627.440053,0.093273,292112.000000,235655.000000
1630.407551,0.090557,284245.000000,230747.000000
1634.357635,0.087494,274079.000000,224069.000000
1637.315261,0.084497,266916.000000,219724.000000
1640.268656,0.083992,259612.000000,213960.000000
1643.217819,0.079945,251804.000000,209468.000000
1646.162752,0.077203,244348.000000,204553.000000
1649.103453,0.074011,236703.000000,199615.000000
1652.039924,0.072516,228171.000000,193083.000000
1655.948635,0.064749,215408.000000,185572.000000
1658.875233,0.059165,204937.000000,178836.000000
1661.797599,0.051640,193395.000000,171714.000000
1664.715734,0.044265,179728.000000,162312.000000
1667.629638,0.032929,163642.000000,151693.000000
1670.539311,0.022847,146312.000000,138814.000000
1673.444753,0.011074,128451.000000,125217.000000
1677.312093,-0.003167,105080.000000,105849.000000
1680.207662,-0.009676,88906.000000,90909.000000
1683.099000,-0.011870,75033.000000,77112.000000
1685.986106,-0.011244,63520.000000,65186.000000
1688.868982,-0.008955,53714.000000,54833.000000
1691.747626,-0.008105,45653.000000,46513.000000
1694.622039,-0.003647,39137.000000,39467.000000
1697.492221,-0.003917,33776.000000,34082.000000
1701.312548,0.015024,28175.000000,27217.000000
