Method:,Column 1,,
1286.610528,-0.008338,650446.000000,663054.000000
1290.029352,-0.008608,652132.000000,665187.000000
1293.443944,-0.009324,653907.000000,668097.000000
1296.854305,-0.009897,655963.000000,671083.000000
1301.394872,-0.010095,657349.000000,672808.000000
1304.795360,-0.010569,657558.000000,673756.000000
1308.191618,-0.010596,658515.000000,674779.000000
1311.583644,-0.010545,658804.000000,674996.000000
1314.971439,-0.010132,659011.000000,674566.000000
1318.355003,-0.010037,658272.000000,673662.000000
1321.734336,-0.009457,658022.000000,672508.000000
1326.233531,-0.008377,657870.000000,670682.000000
1329.602991,-0.008286,656482.000000,669128.000000
1332.968219,-0.007281,654926.000000,665998.000000
1336.329217,-0.006264,653727.000000,663225.000000
1339.685984,-0.004832,652497.000000,659797.000000
1343.038519,-0.003314,649913.000000,654891.000000
1346.386823,-0.001135,647671.000000,649366.000000
1349.730896,0.001067,645338.000000,643754.000000
1354.183078,0.004620,641175.000000,634391.000000
1357.517278,0.007330,638376.000000,627692.000000
1360.847247,0.009666,635805.000000,621810.000000
1364.172985,0.011350,633413.000000,617073.000000
1367.494492,0.012393,631026.000000,613273.000000
1370.811767,0.013512,628050.000000,608811.000000
1374.124812,0.014087,625034.000000,605085.000000
1378.535622,0.014783,620272.000000,599514.000000
1381.838794,0.015637,616892.000000,595076.000000
1385.137734,0.016663,613613.000000,590516.000000
1388.432444,0.018533,611526.000000,585979.000000
1391.722922,0.021897,610663.000000,580637.000000
1395.009169,0.025063,610634.000000,576392.000000
1398.291185,0.030060,611700.000000,570793.000000
1402.660624,0.037972,614051.000000,562643.000000
1405.932767,0.044781,616268.000000,555890.000000
1409.200679,0.053059,617795.000000,546746.000000
1412.464359,0.061775,618872.000000,536816.000000
1415.723809,0.070697,619795.000000,526685.000000
1418.979027,0.079596,620495.000000,516585.000000
1422.230015,0.087359,621087.000000,507918.000000
1426.558082,0.097196,621375.000000,496773.000000
1429.799197,0.103829,621616.000000,489433.000000
1433.036080,0.109772,622129.000000,483179.000000
1436.268732,0.113913,621526.000000,478130.000000
1439.497153,0.118658,621113.000000,472621.000000
1442.721343,0.122713,620921.000000,468083.000000
1445.941302,0.125997,620270.000000,464070.000000
1450.227998,0.131111,618860.000000,457595.000000
1453.438084,0.134607,617697.000000,453073.000000
1456.643939,0.138797,616264.000000,447682.000000
1459.845562,0.142050,614413.000000,443007.000000
1463.042954,0.147513,612307.000000,435970.000000
1466.236116,0.152407,610032.000000,429483.000000
1469.425046,0.156848,607345.000000,423241.000000
1473.670371,0.161629,603789.000000,416156.000000
1476.849428,0.163735,601175.000000,412350.000000
1480.024254,0.163375,597737.000000,410332.000000
1483.194849,0.162046,594479.000000,409346.000000
1486.361213,0.160283,591232.000000,408766.000000
1489.523345,0.158791,587853.000000,407829.000000
1492.681247,0.157601,583875.000000,406180.000000
1496.885200,0.154826,578062.000000,404714.000000
1500.033229,0.152506,574159.000000,404135.000000
1503.177027,0.149836,570285.000000,403883.000000
1506.316593,0.148239,565444.000000,401930.000000
1509.451928,0.145163,560571.000000,401299.000000
1512.583032,0.143390,555821.000000,399526.000000
1515.709905,0.140865,550344.000000,397896.000000
1519.872487,0.138753,543983.000000,395214.000000
1522.989487,0.138150,538764.000000,391966.000000
1526.102256,0.137503,533692.000000,388855.000000
1529.210794,0.136973,527902.000000,385106.000000
1532.315101,0.136259,521886.000000,381344.000000
1535.415176,0.136161,515888.000000,377046.000000
1538.511021,0.136284,509987.000000,372628.000000
1541.602634,0.135921,503936.000000,368514.000000
1545.718203,0.135351,494694.000000,362231.000000
1548.799943,0.134681,488378.000000,358158.000000
1551.877452,0.134832,481832.000000,353235.000000
1554.950730,0.135018,474989.000000,348069.000000
1558.019777,0.134212,467818.000000,343451.000000
1561.084593,0.134136,460730.000000,338307.000000
1564.145177,0.134332,454170.000000,333339.000000
1568.219375,0.133561,444181.000000,326587.000000
1571.270087,0.133421,436947.000000,321372.000000
1574.316568,0.132343,429598.000000,316752.000000
1577.358817,0.131326,422039.000000,311908.000000
1580.396835,0.129700,414375.000000,307393.000000
1583.430622,0.129051,406354.000000,301893.000000
1586.460178,0.127208,398475.000000,297299.000000
1590.493005,0.124200,388982.000000,292233.000000
1593.512688,0.121883,380708.000000,287547.000000
1596.528140,0.119149,372727.000000,283297.000000
1599.539361,0.116166,365060.000000,279382.000000
1602.546350,0.113341,357543.000000,275415.000000
1605.549109,0.110172,349495.000000,271187.000000
1608.547636,0.106506,341154.000000,266959.000000
1612.539091,0.102833,330877.000000,261116.000000
1615.527746,0.098963,322904.000000,257105.000000
1618.512169,0.096085,315116.000000,252572.000000
1621.492362,0.094386,307217.000000,247206.000000
1624.468323,0.090749,299481.000000,243008.000000
1627.440053,0.088456,292112.000000,238283.000000
1630.407551,0.085998,284245.000000,233182.000000
1634.357635,0.083835,274079.000000,225965.000000
1637.315261,0.080362,266916.000000,221826.000000
1640.268656,0.078871,259612.000000,216498.000000
1643.217819,0.075715,251804.000000,211518.000000
1646.162752,0.072536,244348.000000,206763.000000
1649.103453,0.070794,236703.000000,201099.000000
1652.039924,0.065502,228171.000000,196227.000000
1655.948635,0.058857,215408.000000,188107.000000
1658.875233,0.051969,204937.000000,181824.000000
1661.797599,0.045068,193395.000000,174332.000000
1664.715734,0.034816,179728.000000,165882.000000
1667.629638,0.021235,163642.000000,155833.000000
1670.539311,0.008059,146312.000000,143622.000000
1673.444753,-0.006820,128451.000000,130484.000000
1677.312093,-0.024573,105080.000000,111197.000000
1680.207662,-0.034212,88906.000000,96193.000000
1683.099000,-0.037145,75033.000000,81733.000000
1685.986106,-0.038762,63520.000000,69450.000000
1688.868982,-0.037002,53714.000000,58491.000000
1691.747626,-0.035495,45653.000000,49541.000000
1694.622039,-0.036302,39137.000000,42549.000000
1697.492221,-0.027525,33776.000000,35986.000000
1701.312548,-0.011394,28175.000000,28924.000000
