Method:,Column 1,,
1232.496555,0.005984,562180.000000,554487.000000
1235.981667,0.005405,567975.000000,560950.000000
1239.462548,0.003429,574815.000000,570295.000000
1242.939198,0.002818,582782.000000,579013.000000
1246.411616,0.001640,591476.000000,589246.000000
1251.034925,0.001107,604016.000000,602478.000000
1254.497471,0.001303,612289.000000,610455.000000
1257.955786,0.000786,619125.000000,618006.000000
1261.409869,0.000774,624551.000000,623439.000000
1264.859721,0.000515,629900.000000,629154.000000
1268.305342,0.000157,634345.000000,634115.000000
1271.746732,0.000200,638574.000000,638280.000000
1276.328670,-0.000642,642499.000000,643449.000000
1279.760187,-0.001222,645905.000000,647725.000000
1283.187473,-0.002181,648307.000000,651571.000000
1286.610528,-0.003043,650446.000000,655020.000000
1290.029352,-0.003307,652132.000000,657117.000000
1293.443944,-0.004273,653907.000000,660373.000000
1296.854305,-0.004734,655963.000000,663152.000000
1301.394872,-0.005227,657349.000000,665308.000000
1304.795360,-0.005709,657558.000000,666259.000000
1308.191618,-0.005471,658515.000000,666863.000000
1311.583644,-0.005606,658804.000000,667363.000000
1314.971439,-0.005186,659011.000000,666928.000000
1318.355003,-0.005118,658272.000000,666075.000000
1321.734336,-0.004840,658022.000000,665396.000000
1326.233531,-0.003856,657870.000000,663737.000000
1329.602991,-0.003086,656482.000000,661163.000000
1332.968219,-0.002273,654926.000000,658362.000000
1336.329217,-0.001381,653727.000000,655809.000000
1339.685984,-0.000165,652497.000000,652745.000000
1343.038519,0.001626,649913.000000,647485.000000
1346.386823,0.003479,647671.000000,642503.000000
1349.730896,0.005936,645338.000000,636577.000000
1354.183078,0.009361,641175.000000,627502.000000
1357.517278,0.012040,638376.000000,620922.000000
1360.847247,0.014558,635805.000000,614845.000000
1364.172985,0.016074,633413.000000,610398.000000
1367.494492,0.017404,631026.000000,606238.000000
1370.811767,0.018460,628050.000000,601914.000000
1374.124812,0.018713,625034.000000,598675.000000
1378.535622,0.019104,620272.000000,593578.000000
1381.838794,0.020076,616892.000000,589024.000000
1385.137734,0.020777,613613.000000,584949.000000
1388.432444,0.022380,611526.000000,580811.000000
1391.722922,0.024716,610663.000000,576880.000000
1395.009169,0.028138,610634.000000,572326.000000
1398.291185,0.032593,611700.000000,567474.000000
1402.660624,0.040026,614051.000000,559988.000000
1405.932767,0.046588,616268.000000,553581.000000
1409.200679,0.054857,617795.000000,544487.000000
1412.464359,0.063332,618872.000000,534895.000000
1415.723809,0.072429,619795.000000,524589.000000
1418.979027,0.081164,620495.000000,514724.000000
1422.230015,0.090134,621087.000000,504683.000000
1426.558082,0.100274,621375.000000,493264.000000
1429.799197,0.106710,621616.000000,486197.000000
1433.036080,0.112558,622129.000000,480090.000000
1436.268732,0.117395,621526.000000,474312.000000
1439.497153,0.121715,621113.000000,469305.000000
1442.721343,0.125880,620921.000000,464682.000000
1445.941302,0.129795,620270.000000,460030.000000
1450.227998,0.134567,618860.000000,453968.000000
1453.438084,0.138352,617697.000000,449183.000000
1456.643939,0.142522,616264.000000,443859.000000
1459.845562,0.147279,614413.000000,437705.000000
1463.042954,0.151914,612307.000000,431574.000000
1466.236116,0.157056,610032.000000,424910.000000
1469.425046,0.161711,607345.000000,418528.000000
1473.670371,0.167095,603789.000000,410951.000000
1476.849428,0.169510,601175.000000,406903.000000
1480.024254,0.168845,597737.000000,405196.000000
1483.194849,0.168090,594479.000000,403689.000000
1486.361213,0.166343,591232.000000,403102.000000
1489.523345,0.165150,587853.000000,401901.000000
1492.681247,0.163760,583875.000000,400461.000000
1496.885200,0.160301,578062.000000,399644.000000
1500.033229,0.158559,574159.000000,398541.000000
1503.177027,0.156186,570285.000000,398021.000000
1506.316593,0.153244,565444.000000,397325.000000
1509.451928,0.151001,560571.000000,395940.000000
1512.583032,0.148544,555821.000000,394813.000000
1515.709905,0.146492,550344.000000,392774.000000
1519.872487,0.144950,543983.000000,389615.000000
1522.989487,0.143740,538764.000000,386953.000000
1526.102256,0.143711,533692.000000,383336.000000
1529.210794,0.142835,527902.000000,379943.000000
1532.315101,0.142421,521886.000000,375971.000000
1535.415176,0.141994,515888.000000,372016.000000
1538.511021,0.142331,509987.000000,367475.000000
1541.602634,0.142090,503936.000000,363317.000000
1545.718203,0.141693,494694.000000,356980.000000
1548.799943,0.141521,488378.000000,352562.000000
1551.877452,0.140705,481832.000000,348490.000000
1554.950730,0.141115,474989.000000,343217.000000
1558.019777,0.139762,467818.000000,339090.000000
1561.084593,0.140125,460730.000000,333673.000000
1564.145177,0.139955,454170.000000,329051.000000
1568.219375,0.139452,444181.000000,322187.000000
1571.270087,0.139305,436947.000000,317047.000000
1574.316568,0.138082,429598.000000,312594.000000
1577.358817,0.137156,422039.000000,307749.000000
1580.396835,0.136639,414375.000000,302520.000000
1583.430622,0.134433,406354.000000,298175.000000
1586.460178,0.132823,398475.000000,293480.000000
1590.493005,0.130677,388982.000000,287907.000000
1593.512688,0.128293,380708.000000,283334.000000
1596.528140,0.125491,372727.000000,279190.000000
1599.539361,0.121594,365060.000000,275912.000000
1602.546350,0.118659,357543.000000,272063.000000
1605.549109,0.115112,349495.000000,268120.000000
1608.547636,0.112678,341154.000000,263192.000000
1612.539091,0.107744,330877.000000,258180.000000
1615.527746,0.103645,322904.000000,254348.000000
1618.512169,0.102273,315116.000000,248999.000000
1621.492362,0.099477,307217.000000,244325.000000
1624.468323,0.096352,299481.000000,239893.000000
1627.440053,0.094138,292112.000000,235186.000000
1630.407551,0.091218,284245.000000,230396.000000
1634.357635,0.088278,274079.000000,223665.000000
1637.315261,0.086298,266916.000000,218815.000000
1640.268656,0.083305,259612.000000,214299.000000
1643.217819,0.080673,251804.000000,209117.000000
1646.162752,0.077898,244348.000000,204226.000000
1649.103453,0.075109,236703.000000,199111.000000
1652.039924,0.072033,228171.000000,193298.000000
1655.948635,0.065351,215408.000000,185315.000000
1658.875233,0.059980,204937.000000,178501.000000
1661.797599,0.052161,193395.000000,171508.000000
1664.715734,0.044916,179728.000000,162069.000000
1667.629638,0.032260,163642.000000,151927.000000
1670.539311,0.022815,146312.000000,138824.000000
1673.444753,0.011789,128451.000000,125011.000000
1677.312093,-0.002411,105080.000000,105665.000000
1680.207662,-0.011763,88906.000000,91347.000000
1683.099000,-0.012927,75033.000000,77300.000000
1685.986106,-0.010771,63520.000000,65115.000000
1688.868982,-0.011174,53714.000000,55114.000000
1691.747626,-0.010322,45653.000000,46751.000000
1694.622039,-0.000377,39137.000000,39171.000000
1697.492221,0.001584,33776.000000,33653.000000
1701.312548,0.006851,28175.000000,27734.000000
