Method:,Column 1,,
1436.268732,0.112927,621526.000000,479217.000000
1439.497153,0.116858,621113.000000,474584.000000
1442.721343,0.121244,620921.000000,469670.000000
1445.941302,0.124893,620270.000000,465251.000000
1450.227998,0.129650,618860.000000,459137.000000
1453.438084,0.133564,617697.000000,454163.000000
1456.643939,0.137381,616264.000000,449144.000000
1459.845562,0.141712,614413.000000,443352.000000
1463.042954,0.146059,612307.000000,437432.000000
1466.236116,0.150407,610032.000000,431465.000000
1469.425046,0.155723,607345.000000,424339.000000
1473.670371,0.160872,603789.000000,416882.000000
1476.849428,0.162450,601175.000000,413572.000000
1480.024254,0.162517,597737.000000,411143.000000
1483.194849,0.161397,594479.000000,409958.000000
1486.361213,0.159665,591232.000000,409348.000000
1489.523345,0.158110,587853.000000,408469.000000
1492.681247,0.156782,583875.000000,406947.000000
1496.885200,0.153217,578062.000000,406216.000000
1500.033229,0.151443,574159.000000,405125.000000
1503.177027,0.149229,570285.000000,404448.000000
1506.316593,0.147066,565444.000000,403017.000000
1509.451928,0.143954,560571.000000,402417.000000
1512.583032,0.142286,555821.000000,400543.000000
1515.709905,0.139986,550344.000000,398702.000000
1519.872487,0.138426,543983.000000,395512.000000
1522.989487,0.136949,538764.000000,393052.000000
1526.102256,0.136651,533692.000000,389619.000000
1529.210794,0.135908,527902.000000,386052.000000
1532.315101,0.136016,521886.000000,381557.000000
1535.415176,0.135166,515888.000000,377911.000000
1538.511021,0.135342,509987.000000,373437.000000
1541.602634,0.135231,503936.000000,369100.000000
1545.718203,0.135193,494694.000000,362363.000000
1548.799943,0.134397,488378.000000,358393.000000
1551.877452,0.134008,481832.000000,353906.000000
1554.950730,0.133966,474989.000000,348913.000000
1558.019777,0.133553,467818.000000,343973.000000
1561.084593,0.133231,460730.000000,339012.000000
1564.145177,0.133995,454170.000000,333598.000000
1568.219375,0.133083,444181.000000,326947.000000
1571.270087,0.132050,436947.000000,322388.000000
1574.316568,0.131847,429598.000000,317114.000000
1577.358817,0.130868,422039.000000,312237.000000
1580.396835,0.130122,414375.000000,307094.000000
1583.430622,0.128105,406354.000000,302552.000000
1586.460178,0.126452,398475.000000,297817.000000
1590.493005,0.124037,388982.000000,292343.000000
1593.512688,0.121578,380708.000000,287749.000000
1596.528140,0.118146,372727.000000,283952.000000
1599.539361,0.115287,365060.000000,279948.000000
1602.546350,0.112015,357543.000000,276257.000000
1605.549109,0.108931,349495.000000,271963.000000
1608.547636,0.104978,341154.000000,267900.000000
1612.539091,0.100951,330877.000000,262250.000000
1615.527746,0.098472,322904.000000,257396.000000
1618.512169,0.095963,315116.000000,252643.000000
1621.492362,0.092710,307217.000000,248162.000000
1624.468323,0.090341,299481.000000,243236.000000
1627.440053,0.087568,292112.000000,238771.000000
1630.407551,0.085313,284245.000000,233550.000000
1634.357635,0.081372,274079.000000,227250.000000
1637.315261,0.079785,266916.000000,222121.000000
1640.268656,0.077427,259612.000000,217219.000000
1643.217819,0.074268,251804.000000,212224.000000
1646.162752,0.071190,244348.000000,207405.000000
1649.103453,0.068343,236703.000000,202237.000000
1652.039924,0.064222,228171.000000,196806.000000
1655.948635,0.056947,215408.000000,188936.000000
1658.875233,0.052077,204937.000000,181779.000000
1661.797599,0.043819,193395.000000,174834.000000
1664.715734,0.033896,179728.000000,166234.000000
1667.629638,0.020364,163642.000000,156146.000000
1670.539311,0.005586,146312.000000,144442.000000
1673.444753,-0.008789,128451.000000,131077.000000
1677.312093,-0.024780,105080.000000,111250.000000
1680.207662,-0.034916,88906.000000,96349.000000
1683.099000,-0.040343,75033.000000,82337.000000
1685.986106,-0.043526,63520.000000,70216.000000
1688.868982,-0.037906,53714.000000,58613.000000
1691.747626,-0.034548,45653.000000,49433.000000
1694.622039,-0.030806,39137.000000,42014.000000
1697.492221,-0.029752,33776.000000,36171.000000
1701.312548,-0.019914,28175.000000,29497.000000
