Method:,Column 1,,
1433.036080,0.136821,622129.000000,454004.000000
1436.268732,0.141663,621526.000000,448535.000000
1439.497153,0.146188,621113.000000,443591.000000
1442.721343,0.150184,620921.000000,439392.000000
1445.941302,0.153767,620270.000000,435325.000000
1450.227998,0.158923,618860.000000,429210.000000
1453.438084,0.163299,617697.000000,424108.000000
1456.643939,0.166248,616264.000000,420261.000000
1459.845562,0.170838,614413.000000,414593.000000
1463.042954,0.175300,612307.000000,408949.000000
1466.236116,0.180237,610032.000000,402824.000000
1469.425046,0.185482,607345.000000,396236.000000
1473.670371,0.190029,603789.000000,389813.000000
1476.849428,0.191958,601175.000000,386405.000000
1480.024254,0.191446,597737.000000,384649.000000
1483.194849,0.190336,594479.000000,383531.000000
1486.361213,0.188484,591232.000000,383066.000000
1489.523345,0.186804,587853.000000,382353.000000
1492.681247,0.184602,583875.000000,381696.000000
1496.885200,0.181846,578062.000000,380302.000000
1500.033229,0.180040,574159.000000,379308.000000
1503.177027,0.177463,570285.000000,378991.000000
1506.316593,0.174161,565444.000000,378642.000000
1509.451928,0.171591,560571.000000,377607.000000
1512.583032,0.169230,555821.000000,376448.000000
1515.709905,0.167359,550344.000000,374348.000000
1519.872487,0.164802,543983.000000,372206.000000
1522.989487,0.164338,538764.000000,369029.000000
1526.102256,0.163888,533692.000000,365934.000000
1529.210794,0.163374,527902.000000,362393.000000
1532.315101,0.162934,521886.000000,358626.000000
1535.415176,0.162762,515888.000000,354645.000000
1538.511021,0.161946,509987.000000,351247.000000
1541.602634,0.161766,503936.000000,347224.000000
1545.718203,0.161172,494694.000000,341322.000000
1548.799943,0.160310,488378.000000,337634.000000
1551.877452,0.160131,481832.000000,333246.000000
1554.950730,0.159996,474989.000000,328615.000000
1558.019777,0.159804,467818.000000,323797.000000
1561.084593,0.159216,460730.000000,319323.000000
1564.145177,0.159195,454170.000000,314792.000000
1568.219375,0.158253,444181.000000,308537.000000
1571.270087,0.157930,436947.000000,303738.000000
1574.316568,0.157544,429598.000000,298895.000000
1577.358817,0.156316,422039.000000,294467.000000
1580.396835,0.154596,414375.000000,290267.000000
1583.430622,0.153175,406354.000000,285581.000000
1586.460178,0.151619,398475.000000,281049.000000
1590.493005,0.149058,388982.000000,275976.000000
1593.512688,0.146143,380708.000000,271925.000000
1596.528140,0.142884,372727.000000,268230.000000
1599.539361,0.139838,365060.000000,264561.000000
1602.546350,0.137452,357543.000000,260541.000000
1605.549109,0.133006,349495.000000,257297.000000
1608.547636,0.130344,341154.000000,252701.000000
1612.539091,0.126717,330877.000000,247144.000000
1615.527746,0.123439,322904.000000,243016.000000
1618.512169,0.120480,315116.000000,238776.000000
1621.492362,0.116731,307217.000000,234809.000000
1624.468323,0.114564,299481.000000,230041.000000
1627.440053,0.112095,292112.000000,225660.000000
1630.407551,0.109371,284245.000000,220964.000000
1634.357635,0.106278,274079.000000,214584.000000
1637.315261,0.103876,266916.000000,210135.000000
1640.268656,0.101118,259612.000000,205687.000000
1643.217819,0.098706,251804.000000,200612.000000
1646.162752,0.095649,244348.000000,196047.000000
1649.103453,0.091924,236703.000000,191549.000000
1652.039924,0.088827,228171.000000,185966.000000
1655.948635,0.082642,215408.000000,178082.000000
1658.875233,0.075406,204937.000000,172272.000000
1661.797599,0.068059,193395.000000,165343.000000
1664.715734,0.058744,179728.000000,156990.000000
1667.629638,0.046835,163642.000000,146913.000000
1670.539311,0.033027,146312.000000,135598.000000
1673.444753,0.018518,128451.000000,123089.000000
1677.312093,0.003715,105080.000000,104185.000000
1680.207662,-0.005282,88906.000000,89994.000000
1683.099000,-0.009152,75033.000000,76631.000000
1685.986106,-0.007544,63520.000000,64633.000000
1688.868982,-0.007065,53714.000000,54595.000000
1691.747626,-0.007329,45653.000000,46430.000000
1694.622039,-0.001473,39137.000000,39270.000000
1697.492221,0.007352,33776.000000,33209.000000
1701.312548,0.013320,28175.000000,27324.000000
