Method:,Column 1,,
1453.438084,0.134801,617697.000000,452871.000000
1456.643939,0.138270,616264.000000,448226.000000
1459.845562,0.142694,614413.000000,442350.000000
1463.042954,0.147273,612307.000000,436211.000000
1466.236116,0.152702,610032.000000,429191.000000
1469.425046,0.157973,607345.000000,422146.000000
1473.670371,0.162780,603789.000000,415055.000000
1476.849428,0.164777,601175.000000,411362.000000
1480.024254,0.163958,597737.000000,409781.000000
1483.194849,0.163638,594479.000000,407848.000000
1486.361213,0.162201,591232.000000,406965.000000
1489.523345,0.160031,587853.000000,406666.000000
1492.681247,0.158320,583875.000000,405508.000000
1496.885200,0.155784,578062.000000,403822.000000
1500.033229,0.153626,574159.000000,403094.000000
1503.177027,0.150995,570285.000000,402807.000000
1506.316593,0.148708,565444.000000,401496.000000
1509.451928,0.145843,560571.000000,400671.000000
1512.583032,0.143583,555821.000000,399348.000000
1515.709905,0.141458,550344.000000,397353.000000
1519.872487,0.139697,543983.000000,394356.000000
1522.989487,0.139009,538764.000000,391192.000000
1526.102256,0.138367,533692.000000,388082.000000
1529.210794,0.137736,527902.000000,384430.000000
1532.315101,0.137285,521886.000000,380444.000000
1535.415176,0.137184,515888.000000,376159.000000
1538.511021,0.137305,509987.000000,371753.000000
1541.602634,0.136969,503936.000000,367626.000000
1545.718203,0.136695,494694.000000,361112.000000
1548.799943,0.136186,488378.000000,356919.000000
1551.877452,0.136045,481832.000000,352250.000000
1554.950730,0.135589,474989.000000,347612.000000
1558.019777,0.135626,467818.000000,342335.000000
1561.084593,0.135285,460730.000000,337413.000000
1564.145177,0.135876,454170.000000,332156.000000
1568.219375,0.135126,444181.000000,325412.000000
1571.270087,0.134461,436947.000000,320603.000000
1574.316568,0.134006,429598.000000,315541.000000
1577.358817,0.132257,422039.000000,311240.000000
1580.396835,0.131308,414375.000000,306257.000000
1583.430622,0.130113,406354.000000,301156.000000
1586.460178,0.127961,398475.000000,296784.000000
1590.493005,0.126037,388982.000000,291000.000000
1593.512688,0.122799,380708.000000,286941.000000
1596.528140,0.120007,372727.000000,282738.000000
1599.539361,0.116398,365060.000000,279233.000000
1602.546350,0.113621,357543.000000,275237.000000
1605.549109,0.110779,349495.000000,270808.000000
1608.547636,0.107072,341154.000000,266611.000000
1612.539091,0.103327,330877.000000,260819.000000
1615.527746,0.099629,322904.000000,256711.000000
1618.512169,0.098008,315116.000000,251456.000000
1621.492362,0.094550,307217.000000,247113.000000
1624.468323,0.091846,299481.000000,242395.000000
1627.440053,0.089666,292112.000000,237620.000000
1630.407551,0.086115,284245.000000,233119.000000
1634.357635,0.082760,274079.000000,226525.000000
1637.315261,0.081017,266916.000000,221492.000000
1640.268656,0.078995,259612.000000,216436.000000
1643.217819,0.076104,251804.000000,211329.000000
1646.162752,0.073257,244348.000000,206420.000000
1649.103453,0.069944,236703.000000,201493.000000
1652.039924,0.065732,228171.000000,196123.000000
1655.948635,0.060020,215408.000000,187604.000000
1658.875233,0.053412,204937.000000,181221.000000
1661.797599,0.044814,193395.000000,174434.000000
1664.715734,0.036080,179728.000000,165400.000000
1667.629638,0.023132,163642.000000,155154.000000
1670.539311,0.009959,146312.000000,142995.000000
1673.444753,-0.003398,128451.000000,129460.000000
1677.312093,-0.018033,105080.000000,109535.000000
1680.207662,-0.026473,88906.000000,94494.000000
1683.099000,-0.030932,75033.000000,80572.000000
1685.986106,-0.030281,63520.000000,68107.000000
1688.868982,-0.031480,53714.000000,57752.000000
1691.747626,-0.030141,45653.000000,48934.000000
1694.622039,-0.021053,39137.000000,41081.000000
1697.492221,-0.019228,33776.000000,35305.000000
1701.312548,-0.013641,28175.000000,29074.000000
