Method:,Column 1,,
1210.325922,0.005213,519078.000000,512885.000000
1213.837832,0.005702,527163.000000,520287.000000
1217.345510,0.006037,534208.000000,526834.000000
1220.848957,0.005613,540472.000000,533532.000000
1225.513638,0.005816,549929.000000,542614.000000
1229.007212,0.004837,556888.000000,550720.000000
1232.496555,0.004380,562180.000000,556539.000000
1235.981667,0.003073,567975.000000,563970.000000
1239.462548,0.001836,574815.000000,572390.000000
1242.939198,0.001083,582782.000000,581331.000000
1246.411616,0.000244,591476.000000,591144.000000
1251.034925,-0.000019,604016.000000,604043.000000
1254.497471,-0.000345,612289.000000,612776.000000
1257.955786,-0.000522,619125.000000,619869.000000
1261.409869,-0.000277,624551.000000,624950.000000
1264.859721,-0.000672,629900.000000,630875.000000
1268.305342,-0.001148,634345.000000,636024.000000
1271.746732,-0.001417,638574.000000,640661.000000
1276.328670,-0.001675,642499.000000,644982.000000
1279.760187,-0.002608,645905.000000,649795.000000
1283.187473,-0.003301,648307.000000,653254.000000
1286.610528,-0.003977,650446.000000,656429.000000
1290.029352,-0.004549,652132.000000,658998.000000
1293.443944,-0.005582,653907.000000,662366.000000
1296.854305,-0.005575,655963.000000,664438.000000
1301.394872,-0.006033,657349.000000,666544.000000
1304.795360,-0.006494,657558.000000,667464.000000
1308.191618,-0.006501,658515.000000,668446.000000
1311.583644,-0.006452,658804.000000,668665.000000
1314.971439,-0.006285,659011.000000,668617.000000
1318.355003,-0.005985,658272.000000,667406.000000
1321.734336,-0.005486,658022.000000,666387.000000
1326.233531,-0.004588,657870.000000,664857.000000
1329.602991,-0.004137,656482.000000,662765.000000
1332.968219,-0.003201,654926.000000,659771.000000
1336.329217,-0.002141,653727.000000,656957.000000
1339.685984,-0.000924,652497.000000,653886.000000
1343.038519,0.000702,649913.000000,648863.000000
1346.386823,0.002737,647671.000000,643602.000000
1349.730896,0.004839,645338.000000,638188.000000
1354.183078,0.008557,641175.000000,628666.000000
1357.517278,0.011566,638376.000000,621600.000000
1360.847247,0.013424,635805.000000,616453.000000
1364.172985,0.015430,633413.000000,611304.000000
1367.494492,0.016615,631026.000000,607340.000000
1370.811767,0.017439,628050.000000,603331.000000
1374.124812,0.017740,625034.000000,600017.000000
1378.535622,0.018568,620272.000000,594312.000000
1381.838794,0.019313,616892.000000,590060.000000
1385.137734,0.020474,613613.000000,585356.000000
1388.432444,0.021993,611526.000000,581329.000000
1391.722922,0.024870,610663.000000,576675.000000
1395.009169,0.028219,610634.000000,572218.000000
1398.291185,0.033125,611700.000000,566778.000000
1402.660624,0.040532,614051.000000,559335.000000
1405.932767,0.047772,616268.000000,552074.000000
1409.200679,0.055512,617795.000000,543666.000000
1412.464359,0.064170,618872.000000,533864.000000
1415.723809,0.073038,619795.000000,523854.000000
1418.979027,0.081910,620495.000000,513841.000000
1422.230015,0.090089,621087.000000,504735.000000
1426.558082,0.099596,621375.000000,494035.000000
1429.799197,0.106048,621616.000000,486939.000000
1433.036080,0.111968,622129.000000,480742.000000
1436.268732,0.116657,621526.000000,475119.000000
1439.497153,0.120415,621113.000000,470712.000000
1442.721343,0.124790,620921.000000,465850.000000
1445.941302,0.128002,620270.000000,461933.000000
1450.227998,0.132932,618860.000000,455680.000000
1453.438084,0.136396,617697.000000,451211.000000
1456.643939,0.140552,616264.000000,445877.000000
1459.845562,0.144823,614413.000000,440187.000000
1463.042954,0.149128,612307.000000,434351.000000
1466.236116,0.154618,610032.000000,427302.000000
1469.425046,0.159153,607345.000000,421000.000000
1473.670371,0.164545,603789.000000,413371.000000
1476.849428,0.165942,601175.000000,410260.000000
1480.024254,0.165612,597737.000000,408224.000000
1483.194849,0.164213,594479.000000,407309.000000
1486.361213,0.162687,591232.000000,406510.000000
1489.523345,0.161035,587853.000000,405727.000000
1492.681247,0.159709,583875.000000,404214.000000
1496.885200,0.156712,578062.000000,402960.000000
1500.033229,0.154611,574159.000000,402181.000000
1503.177027,0.152365,570285.000000,401538.000000
1506.316593,0.149816,565444.000000,400473.000000
1509.451928,0.147393,560571.000000,399243.000000
1512.583032,0.145546,555821.000000,397547.000000
1515.709905,0.142895,550344.000000,396040.000000
1519.872487,0.141810,543983.000000,392442.000000
1522.989487,0.140108,538764.000000,390203.000000
1526.102256,0.140091,533692.000000,386545.000000
1529.210794,0.139492,527902.000000,382879.000000
1532.315101,0.139763,521886.000000,378279.000000
1535.415176,0.138698,515888.000000,374850.000000
1538.511021,0.138719,509987.000000,370544.000000
1541.602634,0.138497,503936.000000,366335.000000
1545.718203,0.138424,494694.000000,359677.000000
1548.799943,0.137976,488378.000000,355451.000000
1551.877452,0.137533,481832.000000,351045.000000
1554.950730,0.137298,474989.000000,346247.000000
1558.019777,0.136704,467818.000000,341486.000000
1561.084593,0.137279,460730.000000,335867.000000
1564.145177,0.137283,454170.000000,331082.000000
1568.219375,0.136062,444181.000000,324712.000000
1571.270087,0.136744,436947.000000,318922.000000
1574.316568,0.135874,429598.000000,314187.000000
1577.358817,0.134225,422039.000000,309833.000000
1580.396835,0.133561,414375.000000,304672.000000
1583.430622,0.132290,406354.000000,299650.000000
1586.460178,0.130341,398475.000000,295162.000000
1590.493005,0.127999,388982.000000,289688.000000
1593.512688,0.125086,380708.000000,285434.000000
1596.528140,0.122525,372727.000000,281103.000000
1599.539361,0.119356,365060.000000,277337.000000
1602.546350,0.115973,357543.000000,273751.000000
1605.549109,0.112737,349495.000000,269590.000000
1608.547636,0.109483,341154.000000,265135.000000
1612.539091,0.106493,330877.000000,258925.000000
1615.527746,0.102789,322904.000000,254850.000000
1618.512169,0.099455,315116.000000,250620.000000
1621.492362,0.097707,307217.000000,245323.000000
1624.468323,0.094996,299481.000000,240643.000000
1627.440053,0.091775,292112.000000,236469.000000
1630.407551,0.089801,284245.000000,231149.000000
1634.357635,0.086062,274079.000000,224809.000000
1637.315261,0.084887,266916.000000,219527.000000
1640.268656,0.082244,259612.000000,214823.000000
1643.217819,0.079197,251804.000000,209829.000000
1646.162752,0.076482,244348.000000,204893.000000
1649.103453,0.074032,236703.000000,199605.000000
1652.039924,0.069752,228171.000000,194316.000000
1655.948635,0.062376,215408.000000,186589.000000
1658.875233,0.055605,204937.000000,180308.000000
1661.797599,0.047126,193395.000000,173508.000000
1664.715734,0.037659,179728.000000,164800.000000
1667.629638,0.024890,163642.000000,154527.000000
1670.539311,0.009382,146312.000000,143185.000000
1673.444753,-0.004798,128451.000000,129878.000000
1677.312093,-0.024401,105080.000000,111153.000000
1680.207662,-0.032507,88906.000000,95816.000000
1683.099000,-0.039144,75033.000000,82110.000000
1685.986106,-0.037271,63520.000000,69212.000000
1688.868982,-0.034216,53714.000000,58117.000000
1691.747626,-0.033906,45653.000000,49360.000000
1694.622039,-0.027340,39137.000000,41680.000000
1697.492221,-0.023305,33776.000000,35638.000000
1701.312548,-0.014998,28175.000000,29165.000000
