Method:,Column 1,,
1512.583032,0.142596,555821.000000,400257.000000
1515.709905,0.140857,550344.000000,397903.000000
1519.872487,0.139232,543983.000000,394778.000000
1522.989487,0.137796,538764.000000,392286.000000
1526.102256,0.137532,533692.000000,388829.000000
1529.210794,0.137378,527902.000000,384747.000000
1532.315101,0.137156,521886.000000,380557.000000
1535.415176,0.136720,515888.000000,376561.000000
1538.511021,0.137184,509987.000000,371856.000000
1541.602634,0.136800,503936.000000,367769.000000
1545.718203,0.136248,494694.000000,361484.000000
1548.799943,0.134956,488378.000000,357932.000000
1551.877452,0.135138,481832.000000,352986.000000
1554.950730,0.135248,474989.000000,347885.000000
1558.019777,0.134877,467818.000000,342926.000000
1561.084593,0.134471,460730.000000,338046.000000
1564.145177,0.134830,454170.000000,332957.000000
1568.219375,0.134284,444181.000000,326044.000000
1571.270087,0.133600,436947.000000,321239.000000
1574.316568,0.132882,429598.000000,316359.000000
1577.358817,0.131970,422039.000000,311446.000000
1580.396835,0.131527,414375.000000,306102.000000
1583.430622,0.129227,406354.000000,301771.000000
1586.460178,0.127197,398475.000000,297306.000000
1590.493005,0.125622,388982.000000,291278.000000
1593.512688,0.122754,380708.000000,286971.000000
1596.528140,0.119670,372727.000000,282957.000000
1599.539361,0.116418,365060.000000,279220.000000
1602.546350,0.113263,357543.000000,275464.000000
1605.549109,0.109980,349495.000000,271307.000000
1608.547636,0.106757,341154.000000,266805.000000
1612.539091,0.102943,330877.000000,261050.000000
1615.527746,0.099446,322904.000000,256819.000000
1618.512169,0.097437,315116.000000,251787.000000
1621.492362,0.095163,307217.000000,246764.000000
1624.468323,0.091735,299481.000000,242457.000000
1627.440053,0.090374,292112.000000,237233.000000
1630.407551,0.086867,284245.000000,232716.000000
1634.357635,0.083819,274079.000000,225973.000000
1637.315261,0.081446,266916.000000,221273.000000
1640.268656,0.078807,259612.000000,216530.000000
1643.217819,0.076360,251804.000000,211204.000000
1646.162752,0.073343,244348.000000,206379.000000
1649.103453,0.070615,236703.000000,201182.000000
1652.039924,0.066288,228171.000000,195872.000000
1655.948635,0.060548,215408.000000,187376.000000
1658.875233,0.053362,204937.000000,181242.000000
1661.797599,0.044749,193395.000000,174460.000000
1664.715734,0.033901,179728.000000,166232.000000
1667.629638,0.021562,163642.000000,155716.000000
1670.539311,0.006044,146312.000000,144290.000000
1673.444753,-0.008759,128451.000000,131068.000000
1677.312093,-0.026786,105080.000000,111765.000000
1680.207662,-0.036424,88906.000000,96684.000000
1683.099000,-0.041044,75033.000000,82470.000000
1685.986106,-0.041883,63520.000000,69951.000000
1688.868982,-0.041265,53714.000000,59068.000000
1691.747626,-0.039127,45653.000000,49957.000000
1694.622039,-0.032200,39137.000000,42149.000000
1697.492221,-0.027224,33776.000000,35961.000000
1701.312548,-0.023360,28175.000000,29732.000000
