Method:,Column 1,,
1036.778417,-0.013153,398410.000000,410661.000000
1040.493423,-0.013664,396204.000000,408868.000000
1044.204197,-0.013499,394236.000000,406682.000000
1047.910740,-0.014047,392042.000000,404930.000000
1051.613052,-0.013959,389823.000000,402556.000000
1055.311133,-0.014173,388234.000000,401113.000000
1059.004983,-0.014071,387599.000000,400363.000000
1063.923534,-0.013942,386688.000000,399303.000000
1067.607511,-0.014450,386598.000000,399677.000000
1071.287257,-0.013807,387377.000000,399890.000000
1074.962771,-0.013674,388536.000000,400964.000000
1078.634055,-0.013741,389855.000000,402387.000000
1082.301107,-0.013919,391215.000000,403956.000000
1085.963928,-0.014203,393215.000000,406287.000000
1090.841108,-0.014654,396270.000000,409869.000000
1094.494056,-0.014680,398760.000000,412469.000000
1098.142773,-0.014950,400987.000000,415031.000000
1101.787259,-0.016003,403477.000000,418622.000000
1105.427514,-0.016637,406116.000000,421975.000000
1109.063538,-0.017730,407701.000000,424690.000000
1112.695330,-0.017853,409859.000000,427059.000000
1117.531139,-0.018513,412494.000000,430458.000000
1121.153058,-0.018798,414909.000000,433262.000000
1124.770747,-0.019406,416559.000000,435595.000000
1128.384204,-0.019081,418532.000000,437330.000000
1131.993431,-0.019403,419956.000000,439144.000000
1135.598426,-0.019654,421946.000000,441480.000000
1139.199190,-0.019118,423881.000000,442957.000000
1143.993626,-0.017971,426786.000000,444817.000000
1147.584518,-0.018002,428617.000000,446757.000000
1151.171178,-0.017531,431169.000000,448930.000000
1154.753606,-0.017035,433579.000000,450924.000000
1158.331804,-0.016633,436264.000000,453296.000000
1161.905771,-0.015916,439132.000000,455524.000000
1165.475506,-0.015393,442389.000000,458350.000000
1169.041010,-0.014532,446101.000000,461281.000000
1173.788434,-0.013161,451929.000000,465834.000000
1177.344065,-0.011522,456026.000000,468287.000000
1180.895466,-0.009612,461306.000000,471630.000000
1184.442635,-0.007586,467657.000000,475898.000000
1187.985573,-0.005915,473969.000000,480469.000000
1191.524279,-0.004028,479856.000000,484327.000000
1195.058755,-0.002131,487372.000000,489769.000000
1199.764807,-0.000544,497347.000000,497970.000000
1203.289410,0.000292,504311.000000,503972.000000
1206.809782,0.001635,511507.000000,509585.000000
1210.325922,0.002484,519078.000000,516117.000000
1213.837832,0.002860,527163.000000,523703.000000
1217.345510,0.003535,534208.000000,529877.000000
1220.848957,0.003376,540472.000000,536287.000000
1225.513638,0.002828,549929.000000,546360.000000
1229.007212,0.002718,556888.000000,553414.000000
1232.496555,0.001379,562180.000000,560398.000000
1235.981667,0.000669,567975.000000,567101.000000
1239.462548,-0.000518,574815.000000,575501.000000
1242.939198,-0.001771,582782.000000,585164.000000
1246.411616,-0.002968,591476.000000,595532.000000
1251.034925,-0.003063,604016.000000,608291.000000
1254.497471,-0.003285,612289.000000,616938.000000
1257.955786,-0.003564,619125.000000,624226.000000
1261.409869,-0.003587,624551.000000,629731.000000
1264.859721,-0.003752,629900.000000,635365.000000
1268.305342,-0.004173,634345.000000,640469.000000
1271.746732,-0.004190,638574.000000,644765.000000
1276.328670,-0.005030,642499.000000,649984.000000
1279.760187,-0.005612,645905.000000,654306.000000
1283.187473,-0.006893,648307.000000,658679.000000
1286.610528,-0.007670,650446.000000,662036.000000
1290.029352,-0.007997,652132.000000,664252.000000
1293.443944,-0.008765,653907.000000,667238.000000
1296.854305,-0.008878,655963.000000,669510.000000
1301.394872,-0.009832,657349.000000,672401.000000
1304.795360,-0.010054,657558.000000,672958.000000
1308.191618,-0.010078,658515.000000,673975.000000
1311.583644,-0.010342,658804.000000,674681.000000
1314.971439,-0.009753,659011.000000,673978.000000
1318.355003,-0.009621,658272.000000,673018.000000
1321.734336,-0.009405,658022.000000,672428.000000
1326.233531,-0.008358,657870.000000,670654.000000
1329.602991,-0.007937,656482.000000,668590.000000
1332.968219,-0.007057,654926.000000,665655.000000
1336.329217,-0.005873,653727.000000,662627.000000
1339.685984,-0.004781,652497.000000,659720.000000
1343.038519,-0.003346,649913.000000,654940.000000
1346.386823,-0.000941,647671.000000,649076.000000
1349.730896,0.001411,645338.000000,643244.000000
1354.183078,0.005050,641175.000000,633762.000000
1357.517278,0.007935,638376.000000,626818.000000
1360.847247,0.010335,635805.000000,620853.000000
1364.172985,0.011985,633413.000000,616172.000000
1367.494492,0.012874,631026.000000,612595.000000
1370.811767,0.013766,628050.000000,608455.000000
1374.124812,0.013982,625034.000000,605231.000000
1378.535622,0.014692,620272.000000,599640.000000
1381.838794,0.015478,616892.000000,595293.000000
1385.137734,0.016875,613613.000000,590228.000000
1388.432444,0.018012,611526.000000,586682.000000
1391.722922,0.020832,610663.000000,582062.000000
1395.009169,0.024108,610634.000000,577661.000000
1398.291185,0.028485,611700.000000,572866.000000
1402.660624,0.035892,614051.000000,565343.000000
1405.932767,0.043216,616268.000000,557897.000000
1409.200679,0.051028,617795.000000,549308.000000
1412.464359,0.060407,618872.000000,538510.000000
1415.723809,0.069038,619795.000000,528701.000000
1418.979027,0.078268,620495.000000,518168.000000
1422.230015,0.086721,621087.000000,508665.000000
1426.558082,0.096342,621375.000000,497751.000000
1429.799197,0.103628,621616.000000,489659.000000
1433.036080,0.108730,622129.000000,484340.000000
1436.268732,0.113728,621526.000000,478334.000000
1439.497153,0.117681,621113.000000,473685.000000
1442.721343,0.121898,620921.000000,468963.000000
1445.941302,0.125327,620270.000000,464787.000000
1450.227998,0.130677,618860.000000,458053.000000
1453.438084,0.133964,617697.000000,453745.000000
1456.643939,0.138340,616264.000000,448153.000000
1459.845562,0.142388,614413.000000,442662.000000
1463.042954,0.146704,612307.000000,436782.000000
1466.236116,0.151794,610032.000000,430089.000000
1469.425046,0.155789,607345.000000,424274.000000
1473.670371,0.161459,603789.000000,416319.000000
1476.849428,0.163765,601175.000000,412321.000000
1480.024254,0.163244,597737.000000,410456.000000
1483.194849,0.162024,594479.000000,409367.000000
1486.361213,0.160173,591232.000000,408870.000000
1489.523345,0.158000,587853.000000,408572.000000
1492.681247,0.156957,583875.000000,406783.000000
1496.885200,0.154052,578062.000000,405436.000000
1500.033229,0.151976,574159.000000,404628.000000
1503.177027,0.149937,570285.000000,403789.000000
1506.316593,0.147572,565444.000000,402548.000000
1509.451928,0.145010,560571.000000,401440.000000
1512.583032,0.142683,555821.000000,400177.000000
1515.709905,0.140799,550344.000000,397956.000000
1519.872487,0.138921,543983.000000,395061.000000
1522.989487,0.137525,538764.000000,392531.000000
1526.102256,0.137349,533692.000000,388993.000000
1529.210794,0.136696,527902.000000,385352.000000
1532.315101,0.135913,521886.000000,381648.000000
1535.415176,0.136112,515888.000000,377089.000000
1538.511021,0.135953,509987.000000,372912.000000
1541.602634,0.135756,503936.000000,368654.000000
1545.718203,0.135443,494694.000000,362154.000000
1548.799943,0.134770,488378.000000,358085.000000
1551.877452,0.134668,481832.000000,353368.000000
1554.950730,0.133969,474989.000000,348911.000000
1558.019777,0.134078,467818.000000,343557.000000
1561.084593,0.133499,460730.000000,338803.000000
1564.145177,0.134568,454170.000000,333158.000000
1568.219375,0.133234,444181.000000,326833.000000
1571.270087,0.132855,436947.000000,321791.000000
1574.316568,0.132274,429598.000000,316802.000000
1577.358817,0.131518,422039.000000,311770.000000
1580.396835,0.129883,414375.000000,307263.000000
1583.430622,0.128261,406354.000000,302443.000000
1586.460178,0.127116,398475.000000,297362.000000
1590.493005,0.124019,388982.000000,292355.000000
1593.512688,0.121438,380708.000000,287842.000000
1596.528140,0.118310,372727.000000,283845.000000
1599.539361,0.115341,365060.000000,279913.000000
1602.546350,0.112377,357543.000000,276027.000000
1605.549109,0.109121,349495.000000,271844.000000
1608.547636,0.105623,341154.000000,267502.000000
1612.539091,0.101991,330877.000000,261623.000000
1615.527746,0.097871,322904.000000,257752.000000
1618.512169,0.096550,315116.000000,252302.000000
1621.492362,0.093751,307217.000000,247568.000000
1624.468323,0.090134,299481.000000,243352.000000
1627.440053,0.087886,292112.000000,238596.000000
1630.407551,0.085531,284245.000000,233433.000000
1634.357635,0.082330,274079.000000,226749.000000
1637.315261,0.079504,266916.000000,222265.000000
1640.268656,0.077711,259612.000000,217077.000000
1643.217819,0.075081,251804.000000,211827.000000
1646.162752,0.072458,244348.000000,206800.000000
1649.103453,0.068850,236703.000000,202001.000000
1652.039924,0.064756,228171.000000,196564.000000
1655.948635,0.057080,215408.000000,188878.000000
1658.875233,0.050660,204937.000000,182373.000000
1661.797599,0.043308,193395.000000,175040.000000
1664.715734,0.032542,179728.000000,166753.000000
1667.629638,0.018892,163642.000000,156676.000000
1670.539311,0.002972,146312.000000,145314.000000
1673.444753,-0.011958,128451.000000,132037.000000
1677.312093,-0.030677,105080.000000,112771.000000
1680.207662,-0.043309,88906.000000,98229.000000
1683.099000,-0.046611,75033.000000,83534.000000
1685.986106,-0.045211,63520.000000,70489.000000
1688.868982,-0.048707,53714.000000,60089.000000
1691.747626,-0.043633,45653.000000,50478.000000
1694.622039,-0.036822,39137.000000,42600.000000
1697.492221,-0.033816,33776.000000,36511.000000
1701.312548,-0.028053,28175.000000,30055.000000
