Method:,Column 1,,
1051.613052,-0.012275,389823.000000,400998.000000
1055.311133,-0.012328,388234.000000,399412.000000
1059.004983,-0.012572,387599.000000,398983.000000
1063.923534,-0.012356,386688.000000,397848.000000
1067.607511,-0.011941,386598.000000,397375.000000
1071.287257,-0.012242,387377.000000,398452.000000
1074.962771,-0.012070,388536.000000,399486.000000
1078.634055,-0.011876,389855.000000,400663.000000
1082.301107,-0.011626,391215.000000,401829.000000
1085.963928,-0.011870,393215.000000,404110.000000
1090.841108,-0.012675,396270.000000,408006.000000
1094.494056,-0.012989,398760.000000,410866.000000
1098.142773,-0.013644,400987.000000,413785.000000
1101.787259,-0.014284,403477.000000,416968.000000
1105.427514,-0.014311,406116.000000,419721.000000
1109.063538,-0.015865,407701.000000,422870.000000
1112.695330,-0.015989,409859.000000,425230.000000
1117.531139,-0.016965,412494.000000,428926.000000
1121.153058,-0.017080,414909.000000,431552.000000
1124.770747,-0.017088,416559.000000,433276.000000
1128.384204,-0.017071,418532.000000,435311.000000
1131.993431,-0.017218,419956.000000,436940.000000
1135.598426,-0.017463,421946.000000,439258.000000
1139.199190,-0.016808,423881.000000,440608.000000
1143.993626,-0.016336,426786.000000,443145.000000
1147.584518,-0.016186,428617.000000,444893.000000
1151.171178,-0.015377,431169.000000,446709.000000
1154.753606,-0.014846,433579.000000,448657.000000
1158.331804,-0.014591,436264.000000,451170.000000
1161.905771,-0.013845,439132.000000,453357.000000
1165.475506,-0.012963,442389.000000,455793.000000
1169.041010,-0.012672,446101.000000,459309.000000
1173.788434,-0.010774,451929.000000,463281.000000
1177.344065,-0.009887,456026.000000,466527.000000
1180.895466,-0.007921,461306.000000,469797.000000
1184.442635,-0.006338,467657.000000,474532.000000
1187.985573,-0.003711,473969.000000,478036.000000
1191.524279,-0.002399,479856.000000,482514.000000
1195.058755,-0.000287,487372.000000,487694.000000
1199.764807,0.001320,497347.000000,495838.000000
1203.289410,0.002293,504311.000000,501655.000000
1206.809782,0.003206,511507.000000,507745.000000
1210.325922,0.003895,519078.000000,514443.000000
1213.837832,0.004677,527163.000000,521516.000000
1217.345510,0.005258,534208.000000,527779.000000
1220.848957,0.005435,540472.000000,533750.000000
1225.513638,0.004809,549929.000000,543873.000000
1229.007212,0.004333,556888.000000,551359.000000
1232.496555,0.003609,562180.000000,557527.000000
1235.981667,0.002598,567975.000000,564588.000000
1239.462548,0.001453,574815.000000,572895.000000
1242.939198,0.000053,582782.000000,582711.000000
1246.411616,-0.000470,591476.000000,592116.000000
1251.034925,-0.001361,604016.000000,605912.000000
1254.497471,-0.001340,612289.000000,614181.000000
1257.955786,-0.001287,619125.000000,620962.000000
1261.409869,-0.001433,624551.000000,626615.000000
1264.859721,-0.001628,629900.000000,632266.000000
1268.305342,-0.002102,634345.000000,637423.000000
1271.746732,-0.002024,638574.000000,641557.000000
1276.328670,-0.002965,642499.000000,646901.000000
1279.760187,-0.003623,645905.000000,651316.000000
1283.187473,-0.004135,648307.000000,654509.000000
1286.610528,-0.005044,650446.000000,658044.000000
1290.029352,-0.005844,652132.000000,660966.000000
1293.443944,-0.006436,653907.000000,663670.000000
1296.854305,-0.006543,655963.000000,665921.000000
1301.394872,-0.007231,657349.000000,668385.000000
1304.795360,-0.007352,657558.000000,668784.000000
1308.191618,-0.007659,658515.000000,670232.000000
1311.583644,-0.007687,658804.000000,670569.000000
1314.971439,-0.007523,659011.000000,670526.000000
1318.355003,-0.007033,658272.000000,669019.000000
1321.734336,-0.006566,658022.000000,668046.000000
1326.233531,-0.006050,657870.000000,667099.000000
1329.602991,-0.005149,656482.000000,664311.000000
1332.968219,-0.004104,654926.000000,661145.000000
1336.329217,-0.003668,653727.000000,659272.000000
1339.685984,-0.001816,652497.000000,655231.000000
1343.038519,-0.000444,649913.000000,650578.000000
1346.386823,0.001674,647671.000000,645180.000000
1349.730896,0.003748,645338.000000,639793.000000
1354.183078,0.007448,641175.000000,630273.000000
1357.517278,0.010111,638376.000000,623686.000000
1360.847247,0.012300,635805.000000,618051.000000
1364.172985,0.014317,633413.000000,612872.000000
1367.494492,0.015079,631026.000000,609492.000000
1370.811767,0.015911,628050.000000,605457.000000
1374.124812,0.016521,625034.000000,601704.000000
1378.535622,0.017229,620272.000000,596147.000000
1381.838794,0.018296,616892.000000,591444.000000
1385.137734,0.018924,613613.000000,587449.000000
1388.432444,0.020815,611526.000000,582908.000000
1391.722922,0.023035,610663.000000,579117.000000
1395.009169,0.026614,610634.000000,574337.000000
1398.291185,0.030886,611700.000000,569708.000000
1402.660624,0.039149,614051.000000,561119.000000
1405.932767,0.046110,616268.000000,554191.000000
1409.200679,0.053994,617795.000000,545570.000000
1412.464359,0.062501,618872.000000,535920.000000
1415.723809,0.071891,619795.000000,525239.000000
1418.979027,0.080639,620495.000000,515347.000000
1422.230015,0.089016,621087.000000,505984.000000
1426.558082,0.098749,621375.000000,495000.000000
1429.799197,0.104586,621616.000000,488580.000000
1433.036080,0.110735,622129.000000,482109.000000
1436.268732,0.115614,621526.000000,476261.000000
1439.497153,0.119379,621113.000000,471837.000000
1442.721343,0.123402,620921.000000,467342.000000
1445.941302,0.127039,620270.000000,462958.000000
1450.227998,0.132281,618860.000000,456364.000000
1453.438084,0.135652,617697.000000,451984.000000
1456.643939,0.139691,616264.000000,446762.000000
1459.845562,0.143643,614413.000000,441385.000000
1463.042954,0.148586,612307.000000,434894.000000
1466.236116,0.153865,610032.000000,428043.000000
1469.425046,0.158025,607345.000000,422095.000000
1473.670371,0.163573,603789.000000,414297.000000
1476.849428,0.164956,601175.000000,411192.000000
1480.024254,0.164644,597737.000000,409135.000000
1483.194849,0.163498,594479.000000,407980.000000
1486.361213,0.161398,591232.000000,407718.000000
1489.523345,0.160504,587853.000000,406223.000000
1492.681247,0.158625,583875.000000,405224.000000
1496.885200,0.155656,578062.000000,403941.000000
1500.033229,0.154174,574159.000000,402586.000000
1503.177027,0.150946,570285.000000,402852.000000
1506.316593,0.148510,565444.000000,401679.000000
1509.451928,0.145729,560571.000000,400776.000000
1512.583032,0.144084,555821.000000,398888.000000
1515.709905,0.141546,550344.000000,397272.000000
1519.872487,0.139743,543983.000000,394314.000000
1522.989487,0.139027,538764.000000,391175.000000
1526.102256,0.138504,533692.000000,387960.000000
1529.210794,0.137169,527902.000000,384932.000000
1532.315101,0.137775,521886.000000,380015.000000
1535.415176,0.137465,515888.000000,375916.000000
1538.511021,0.137110,509987.000000,371920.000000
1541.602634,0.137473,503936.000000,367200.000000
1545.718203,0.136300,494694.000000,361440.000000
1548.799943,0.136647,488378.000000,356541.000000
1551.877452,0.136174,481832.000000,352145.000000
1554.950730,0.135489,474989.000000,347692.000000
1558.019777,0.135562,467818.000000,342385.000000
1561.084593,0.134999,460730.000000,337635.000000
1564.145177,0.136087,454170.000000,331995.000000
1568.219375,0.134513,444181.000000,325872.000000
1571.270087,0.134621,436947.000000,320485.000000
1574.316568,0.134111,429598.000000,315465.000000
1577.358817,0.132866,422039.000000,310804.000000
1580.396835,0.131469,414375.000000,306143.000000
1583.430622,0.130628,406354.000000,300799.000000
1586.460178,0.128920,398475.000000,296129.000000
1590.493005,0.126292,388982.000000,290829.000000
1593.512688,0.123369,380708.000000,286565.000000
1596.528140,0.120671,372727.000000,282306.000000
1599.539361,0.116861,365060.000000,278935.000000
1602.546350,0.114217,357543.000000,274860.000000
1605.549109,0.111661,349495.000000,270259.000000
1608.547636,0.107870,341154.000000,266122.000000
1612.539091,0.104196,330877.000000,260298.000000
1615.527746,0.100715,322904.000000,256070.000000
1618.512169,0.099126,315116.000000,250810.000000
1621.492362,0.094970,307217.000000,246874.000000
1624.468323,0.093209,299481.000000,241635.000000
1627.440053,0.090946,292112.000000,236921.000000
1630.407551,0.087584,284245.000000,232332.000000
1634.357635,0.083990,274079.000000,225884.000000
1637.315261,0.081075,266916.000000,221462.000000
1640.268656,0.079957,259612.000000,215957.000000
1643.217819,0.076334,251804.000000,211217.000000
1646.162752,0.074521,244348.000000,205820.000000
1649.103453,0.071959,236703.000000,200560.000000
1652.039924,0.066949,228171.000000,195574.000000
1655.948635,0.060710,215408.000000,187306.000000
1658.875233,0.055389,204937.000000,180398.000000
1661.797599,0.046613,193395.000000,173713.000000
1664.715734,0.037477,179728.000000,164869.000000
1667.629638,0.023205,163642.000000,155128.000000
1670.539311,0.009119,146312.000000,143272.000000
1673.444753,-0.006989,128451.000000,130535.000000
1677.312093,-0.022973,105080.000000,110788.000000
1680.207662,-0.034303,88906.000000,96213.000000
1683.099000,-0.040996,75033.000000,82461.000000
1685.986106,-0.040110,63520.000000,69666.000000
1688.868982,-0.038876,53714.000000,58744.000000
1691.747626,-0.038074,45653.000000,49836.000000
1694.622039,-0.030155,39137.000000,41951.000000
1697.492221,-0.026111,33776.000000,35869.000000
1701.312548,-0.015504,28175.000000,29199.000000
