Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:12:44,,
Header Version:,1,,
System Temp (C):,32.51,,
Detector Temp (C):,31.09,,
Humidity (%):,3.71,,
Lamp PD:,3753,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.716,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021581,108485.000000,114012.000000
905.375756,-0.016523,121306.000000,126010.000000
909.237442,-0.013699,131909.000000,136136.000000
913.094897,-0.015536,143299.000000,148518.000000
916.948121,-0.014091,156982.000000,162159.000000
922.079171,-0.012199,179937.000000,185063.000000
925.922522,-0.012570,200504.000000,206392.000000
929.761641,-0.012978,222660.000000,229414.000000
933.596530,-0.012052,244426.000000,251304.000000
937.427188,-0.012501,263972.000000,271681.000000
941.253614,-0.012283,281845.000000,289930.000000
945.075809,-0.012864,297271.000000,306208.000000
950.165487,-0.012804,315605.000000,325048.000000
953.977810,-0.014044,328029.000000,338810.000000
957.785901,-0.013965,340470.000000,351596.000000
961.589761,-0.013079,352317.000000,363089.000000
965.389390,-0.014195,363056.000000,375119.000000
969.184788,-0.012964,373162.000000,384469.000000
972.975955,-0.013251,382632.000000,394487.000000
976.762890,-0.012329,391202.000000,402467.000000
981.805555,-0.011628,400190.000000,411050.000000
985.582618,-0.011349,406088.000000,416840.000000
989.355450,-0.010793,410162.000000,420483.000000
993.124050,-0.010172,412868.000000,422652.000000
996.888419,-0.009865,414263.000000,423781.000000
1000.648557,-0.009441,415476.000000,424607.000000
1004.404464,-0.009101,415479.000000,424278.000000
1009.405758,-0.008494,414358.000000,422542.000000
1013.151792,-0.008724,412923.000000,421302.000000
1016.893595,-0.007907,411526.000000,419087.000000
1020.631167,-0.008940,409066.000000,417574.000000
1024.364507,-0.009022,406777.000000,415316.000000
1028.093617,-0.009281,404427.000000,413163.000000
1031.818495,-0.009683,401911.000000,410973.000000
1036.778417,-0.010183,398410.000000,407862.000000
1040.493423,-0.010382,396204.000000,405790.000000
1044.204197,-0.010269,394236.000000,403669.000000
1047.910740,-0.010764,392042.000000,401880.000000
1051.613052,-0.010896,389823.000000,399727.000000
1055.311133,-0.010655,388234.000000,397877.000000
1059.004983,-0.010942,387599.000000,397489.000000
1063.923534,-0.011128,386688.000000,396724.000000
1067.607511,-0.010966,386598.000000,396484.000000
1071.287257,-0.010587,387377.000000,396936.000000
1074.962771,-0.010178,388536.000000,397749.000000
1078.634055,-0.009978,389855.000000,398916.000000
1082.301107,-0.010525,391215.000000,400812.000000
1085.963928,-0.009895,393215.000000,402277.000000
1090.841108,-0.011577,396270.000000,406975.000000
1094.494056,-0.011498,398760.000000,409458.000000
1098.142773,-0.012313,400987.000000,412518.000000
1101.787259,-0.013045,403477.000000,415780.000000
1105.427514,-0.013151,406116.000000,418602.000000
1109.063538,-0.014062,407701.000000,421118.000000
1112.695330,-0.014752,409859.000000,424020.000000
1117.531139,-0.015577,412494.000000,427558.000000
1121.153058,-0.015753,414909.000000,430235.000000
1124.770747,-0.016035,416559.000000,432227.000000
1128.384204,-0.016378,418532.000000,434617.000000
1131.993431,-0.016468,419956.000000,436186.000000
1135.598426,-0.016204,421946.000000,437987.000000
1139.199190,-0.016285,423881.000000,440077.000000
1143.993626,-0.014875,426786.000000,441657.000000
1147.584518,-0.014997,428617.000000,443676.000000
1151.171178,-0.014482,431169.000000,445789.000000
1154.753606,-0.013942,433579.000000,447724.000000
1158.331804,-0.013619,436264.000000,450162.000000
1161.905771,-0.013143,439132.000000,452625.000000
1165.475506,-0.012317,442389.000000,455115.000000
1169.041010,-0.011410,446101.000000,457977.000000
1173.788434,-0.009732,451929.000000,462170.000000
1177.344065,-0.008200,456026.000000,464718.000000
1180.895466,-0.006814,461306.000000,468601.000000
1184.442635,-0.004907,467657.000000,472971.000000
1187.985573,-0.003014,473969.000000,477270.000000
1191.524279,-0.001170,479856.000000,481151.000000
1195.058755,0.000575,487372.000000,486727.000000
1199.764807,0.002780,497347.000000,494173.000000
1203.289410,0.003715,504311.000000,500016.000000
1206.809782,0.004975,511507.000000,505681.000000
1210.325922,0.005713,519078.000000,512294.000000
1213.837832,0.006422,527163.000000,519425.000000
1217.345510,0.006476,534208.000000,526301.000000
1220.848957,0.006954,540472.000000,531887.000000
1225.513638,0.006000,549929.000000,542384.000000
1229.007212,0.005476,556888.000000,549910.000000
1232.496555,0.004747,562180.000000,556069.000000
1235.981667,0.003586,567975.000000,563305.000000
1239.462548,0.002575,574815.000000,571417.000000
1242.939198,0.001338,582782.000000,580989.000000
1246.411616,0.000495,591476.000000,590802.000000
1251.034925,-0.000300,604016.000000,604434.000000
1254.497471,-0.000114,612289.000000,612450.000000
1257.955786,-0.000544,619125.000000,619901.000000
1261.409869,-0.000575,624551.000000,625379.000000
1264.859721,-0.000805,629900.000000,631068.000000
1268.305342,-0.001100,634345.000000,635954.000000
1271.746732,-0.000919,638574.000000,639927.000000
1276.328670,-0.002150,642499.000000,645688.000000
1279.760187,-0.002445,645905.000000,649552.000000
1283.187473,-0.003570,648307.000000,653658.000000
1286.610528,-0.004209,650446.000000,656781.000000
1290.029352,-0.004925,652132.000000,659569.000000
1293.443944,-0.005887,653907.000000,662832.000000
1296.854305,-0.006322,655963.000000,665582.000000
1301.394872,-0.006730,657349.000000,667615.000000
1304.795360,-0.006863,657558.000000,668032.000000
1308.191618,-0.007129,658515.000000,669414.000000
1311.583644,-0.007320,658804.000000,670002.000000
1314.971439,-0.006902,659011.000000,669568.000000
1318.355003,-0.006905,658272.000000,668821.000000
1321.734336,-0.006856,658022.000000,668492.000000
1326.233531,-0.005739,657870.000000,666621.000000
1329.602991,-0.005145,656482.000000,664305.000000
1332.968219,-0.004184,654926.000000,661266.000000
1336.329217,-0.003586,653727.000000,659147.000000
1339.685984,-0.002289,652497.000000,655945.000000
1343.038519,-0.000765,649913.000000,651059.000000
1346.386823,0.001247,647671.000000,645814.000000
1349.730896,0.003704,645338.000000,639858.000000
1354.183078,0.007328,641175.000000,630447.000000
1357.517278,0.009753,638376.000000,624200.000000
1360.847247,0.012336,635805.000000,617999.000000
1364.172985,0.013798,633413.000000,613605.000000
1367.494492,0.015173,631026.000000,609361.000000
1370.811767,0.015597,628050.000000,605895.000000
1374.124812,0.016221,625034.000000,602119.000000
1378.535622,0.016513,620272.000000,597131.000000
1381.838794,0.017031,616892.000000,593169.000000
1385.137734,0.017692,613613.000000,589119.000000
1388.432444,0.018750,611526.000000,585686.000000
1391.722922,0.021245,610663.000000,581509.000000
1395.009169,0.024412,610634.000000,577257.000000
1398.291185,0.028511,611700.000000,572832.000000
1402.660624,0.035714,614051.000000,565575.000000
1405.932767,0.042612,616268.000000,558673.000000
1409.200679,0.050180,617795.000000,550382.000000
1412.464359,0.059634,618872.000000,539469.000000
1415.723809,0.068907,619795.000000,528860.000000
1418.979027,0.078316,620495.000000,518110.000000
1422.230015,0.086976,621087.000000,508366.000000
1426.558082,0.097333,621375.000000,496616.000000
1429.799197,0.104156,621616.000000,489064.000000
1433.036080,0.110036,622129.000000,482886.000000
1436.268732,0.114682,621526.000000,477285.000000
1439.497153,0.118572,621113.000000,472714.000000
1442.721343,0.122950,620921.000000,467828.000000
1445.941302,0.126376,620270.000000,463666.000000
1450.227998,0.131183,618860.000000,457519.000000
1453.438084,0.134610,617697.000000,453070.000000
1456.643939,0.138721,616264.000000,447761.000000
1459.845562,0.143301,614413.000000,441733.000000
1463.042954,0.148127,612307.000000,435354.000000
1466.236116,0.153217,610032.000000,428682.000000
1469.425046,0.158372,607345.000000,421758.000000
1473.670371,0.163547,603789.000000,414322.000000
1476.849428,0.165759,601175.000000,410433.000000
1480.024254,0.165117,597737.000000,408689.000000
1483.194849,0.163966,594479.000000,407540.000000
1486.361213,0.162634,591232.000000,406559.000000
1489.523345,0.160780,587853.000000,405965.000000
1492.681247,0.159307,583875.000000,404588.000000
1496.885200,0.156885,578062.000000,402800.000000
1500.033229,0.154237,574159.000000,402527.000000
1503.177027,0.152045,570285.000000,401834.000000
1506.316593,0.149680,565444.000000,400599.000000
1509.451928,0.146574,560571.000000,399997.000000
1512.583032,0.145006,555821.000000,398042.000000
1515.709905,0.142447,550344.000000,396449.000000
1519.872487,0.140699,543983.000000,393447.000000
1522.989487,0.139758,538764.000000,390518.000000
1526.102256,0.139520,533692.000000,387053.000000
1529.210794,0.138696,527902.000000,383581.000000
1532.315101,0.138796,521886.000000,379123.000000
1535.415176,0.138312,515888.000000,375183.000000
1538.511021,0.138165,509987.000000,371017.000000
1541.602634,0.138101,503936.000000,366669.000000
1545.718203,0.137863,494694.000000,360142.000000
1548.799943,0.137334,488378.000000,355977.000000
1551.877452,0.136555,481832.000000,351836.000000
1554.950730,0.137010,474989.000000,346476.000000
1558.019777,0.136656,467818.000000,341524.000000
1561.084593,0.136381,460730.000000,336562.000000
1564.145177,0.136862,454170.000000,331403.000000
1568.219375,0.136044,444181.000000,324725.000000
1571.270087,0.136222,436947.000000,319306.000000
1574.316568,0.135228,429598.000000,314655.000000
1577.358817,0.134134,422039.000000,309898.000000
1580.396835,0.133007,414375.000000,305061.000000
1583.430622,0.131395,406354.000000,300268.000000
1586.460178,0.130095,398475.000000,295329.000000
1590.493005,0.127103,388982.000000,290286.000000
1593.512688,0.124682,380708.000000,285700.000000
1596.528140,0.121886,372727.000000,281517.000000
1599.539361,0.118609,365060.000000,277815.000000
1602.546350,0.114656,357543.000000,274582.000000
1605.549109,0.112602,349495.000000,269674.000000
1608.547636,0.109023,341154.000000,265416.000000
1612.539091,0.104782,330877.000000,259947.000000
1615.527746,0.100537,322904.000000,256175.000000
1618.512169,0.098657,315116.000000,251081.000000
1621.492362,0.095315,307217.000000,246678.000000
1624.468323,0.093395,299481.000000,241532.000000
1627.440053,0.090279,292112.000000,237285.000000
1630.407551,0.088212,284245.000000,231996.000000
1634.357635,0.085385,274079.000000,225160.000000
1637.315261,0.081872,266916.000000,221056.000000
1640.268656,0.080293,259612.000000,215790.000000
1643.217819,0.077252,251804.000000,210771.000000
1646.162752,0.074682,244348.000000,205744.000000
1649.103453,0.072178,236703.000000,200459.000000
1652.039924,0.066834,228171.000000,195626.000000
1655.948635,0.061383,215408.000000,187016.000000
1658.875233,0.054345,204937.000000,180832.000000
1661.797599,0.048866,193395.000000,172814.000000
1664.715734,0.038291,179728.000000,164560.000000
1667.629638,0.028084,163642.000000,153395.000000
1670.539311,0.015408,146312.000000,141212.000000
1673.444753,0.003776,128451.000000,127339.000000
1677.312093,-0.011429,105080.000000,107882.000000
1680.207662,-0.017610,88906.000000,92585.000000
1683.099000,-0.021279,75033.000000,78801.000000
1685.986106,-0.022119,63520.000000,66839.000000
1688.868982,-0.021399,53714.000000,56427.000000
1691.747626,-0.013966,45653.000000,47145.000000
1694.622039,-0.011487,39137.000000,40186.000000
1697.492221,-0.008556,33776.000000,34448.000000
1701.312548,-0.003317,28175.000000,28391.000000
