Method:,Column 1,,
1135.598426,-0.019070,421946.000000,440887.000000
1139.199190,-0.018669,423881.000000,442500.000000
1143.993626,-0.018134,426786.000000,444984.000000
1147.584518,-0.017499,428617.000000,446240.000000
1151.171178,-0.017268,431169.000000,448658.000000
1154.753606,-0.016398,433579.000000,450263.000000
1158.331804,-0.015910,436264.000000,452543.000000
1161.905771,-0.015696,439132.000000,455293.000000
1165.475506,-0.014898,442389.000000,457828.000000
1169.041010,-0.014274,446101.000000,461007.000000
1173.788434,-0.012394,451929.000000,465012.000000
1177.344065,-0.011373,456026.000000,468126.000000
1180.895466,-0.009377,461306.000000,471374.000000
1184.442635,-0.007188,467657.000000,475462.000000
1187.985573,-0.005315,473969.000000,479805.000000
1191.524279,-0.004213,479856.000000,484534.000000
1195.058755,-0.002183,487372.000000,489828.000000
1199.764807,-0.000058,497347.000000,497413.000000
1203.289410,0.000873,504311.000000,503298.000000
1206.809782,0.001609,511507.000000,509615.000000
1210.325922,0.002476,519078.000000,516127.000000
1213.837832,0.003419,527163.000000,523029.000000
1217.345510,0.004068,534208.000000,529227.000000
1220.848957,0.003484,540472.000000,536154.000000
1225.513638,0.003173,549929.000000,545926.000000
1229.007212,0.002741,556888.000000,553384.000000
1232.496555,0.001540,562180.000000,560190.000000
1235.981667,0.001089,567975.000000,566552.000000
1239.462548,-0.000108,574815.000000,574958.000000
1242.939198,-0.001662,582782.000000,585017.000000
1246.411616,-0.002479,591476.000000,594862.000000
1251.034925,-0.002927,604016.000000,608101.000000
1254.497471,-0.002920,612289.000000,616419.000000
1257.955786,-0.002898,619125.000000,623270.000000
1261.409869,-0.002867,624551.000000,628688.000000
1264.859721,-0.003523,629900.000000,635030.000000
1268.305342,-0.003970,634345.000000,640170.000000
1271.746732,-0.003674,638574.000000,643999.000000
1276.328670,-0.004272,642499.000000,648850.000000
1279.760187,-0.004997,645905.000000,653380.000000
1283.187473,-0.006300,648307.000000,657780.000000
1286.610528,-0.006384,650446.000000,660078.000000
1290.029352,-0.007106,652132.000000,662890.000000
1293.443944,-0.007974,653907.000000,666024.000000
1296.854305,-0.008319,655963.000000,668649.000000
1301.394872,-0.009067,657349.000000,671217.000000
1304.795360,-0.009108,657558.000000,671494.000000
1308.191618,-0.009086,658515.000000,672437.000000
1311.583644,-0.009293,658804.000000,673053.000000
1314.971439,-0.008967,659011.000000,672760.000000
1318.355003,-0.008766,658272.000000,671694.000000
1321.734336,-0.008251,658022.000000,670643.000000
1326.233531,-0.007479,657870.000000,669298.000000
1329.602991,-0.006921,656482.000000,667027.000000
1332.968219,-0.005840,654926.000000,663792.000000
1336.329217,-0.005038,653727.000000,661355.000000
1339.685984,-0.003689,652497.000000,658063.000000
1343.038519,-0.002206,649913.000000,653222.000000
1346.386823,0.000001,647671.000000,647670.000000
1349.730896,0.002277,645338.000000,641963.000000
1354.183078,0.005887,641175.000000,632542.000000
1357.517278,0.008708,638376.000000,625704.000000
1360.847247,0.010829,635805.000000,620147.000000
1364.172985,0.012525,633413.000000,615407.000000
1367.494492,0.013602,631026.000000,611569.000000
1370.811767,0.014694,628050.000000,607156.000000
1374.124812,0.015264,625034.000000,603448.000000
1378.535622,0.015512,620272.000000,598508.000000
1381.838794,0.016391,616892.000000,594043.000000
1385.137734,0.017360,613613.000000,589569.000000
1388.432444,0.019196,611526.000000,585085.000000
1391.722922,0.021543,610663.000000,581111.000000
1395.009169,0.025215,610634.000000,576190.000000
1398.291185,0.029403,611700.000000,571657.000000
1402.660624,0.037303,614051.000000,563510.000000
1405.932767,0.044442,616268.000000,556324.000000
1409.200679,0.052074,617795.000000,547987.000000
1412.464359,0.060719,618872.000000,538123.000000
1415.723809,0.069906,619795.000000,527645.000000
1418.979027,0.078371,620495.000000,518045.000000
1422.230015,0.087492,621087.000000,507762.000000
1426.558082,0.096314,621375.000000,497783.000000
1429.799197,0.102948,621616.000000,490427.000000
1433.036080,0.109260,622129.000000,483749.000000
1436.268732,0.113279,621526.000000,478829.000000
1439.497153,0.117085,621113.000000,474336.000000
1442.721343,0.121248,620921.000000,469665.000000
1445.941302,0.125118,620270.000000,465011.000000
1450.227998,0.129324,618860.000000,459482.000000
1453.438084,0.133308,617697.000000,454430.000000
1456.643939,0.137062,616264.000000,449474.000000
1459.845562,0.141003,614413.000000,444076.000000
1463.042954,0.145936,612307.000000,437556.000000
1466.236116,0.150615,610032.000000,431258.000000
1469.425046,0.155626,607345.000000,424433.000000
1473.670371,0.160221,603789.000000,417507.000000
1476.849428,0.162367,601175.000000,413651.000000
1480.024254,0.162021,597737.000000,411613.000000
1483.194849,0.161012,594479.000000,410322.000000
1486.361213,0.159362,591232.000000,409634.000000
1489.523345,0.157642,587853.000000,408909.000000
1492.681247,0.155796,583875.000000,407872.000000
1496.885200,0.153731,578062.000000,405736.000000
1500.033229,0.151083,574159.000000,405461.000000
1503.177027,0.149151,570285.000000,404521.000000
1506.316593,0.146672,565444.000000,403383.000000
1509.451928,0.143983,560571.000000,402390.000000
1512.583032,0.141951,555821.000000,400852.000000
1515.709905,0.140146,550344.000000,398555.000000
1519.872487,0.138581,543983.000000,395371.000000
1522.989487,0.137296,538764.000000,392738.000000
1526.102256,0.137351,533692.000000,388991.000000
1529.210794,0.136388,527902.000000,385625.000000
1532.315101,0.135965,521886.000000,381602.000000
1535.415176,0.135779,515888.000000,377378.000000
1538.511021,0.135464,509987.000000,373332.000000
1541.602634,0.135772,503936.000000,368641.000000
1545.718203,0.134613,494694.000000,362847.000000
1548.799943,0.134721,488378.000000,358125.000000
1551.877452,0.134490,481832.000000,353513.000000
1554.950730,0.134351,474989.000000,348604.000000
1558.019777,0.133388,467818.000000,344103.000000
1561.084593,0.133358,460730.000000,338913.000000
1564.145177,0.134179,454170.000000,333457.000000
1568.219375,0.133120,444181.000000,326919.000000
1571.270087,0.132787,436947.000000,321841.000000
1574.316568,0.132124,429598.000000,316912.000000
1577.358817,0.131302,422039.000000,311925.000000
1580.396835,0.129837,414375.000000,307296.000000
1583.430622,0.128373,406354.000000,302365.000000
1586.460178,0.126902,398475.000000,297508.000000
1590.493005,0.123882,388982.000000,292447.000000
1593.512688,0.121811,380708.000000,287595.000000
1596.528140,0.118547,372727.000000,283690.000000
1599.539361,0.115548,365060.000000,279780.000000
1602.546350,0.112207,357543.000000,276135.000000
1605.549109,0.109465,349495.000000,271629.000000
1608.547636,0.105497,341154.000000,267580.000000
1612.539091,0.102639,330877.000000,261233.000000
1615.527746,0.097935,322904.000000,257714.000000
1618.512169,0.096660,315116.000000,252238.000000
1621.492362,0.093709,307217.000000,247592.000000
1624.468323,0.091022,299481.000000,242855.000000
1627.440053,0.088748,292112.000000,238123.000000
1630.407551,0.085804,284245.000000,233286.000000
1634.357635,0.082464,274079.000000,226679.000000
1637.315261,0.080615,266916.000000,221697.000000
1640.268656,0.078167,259612.000000,216849.000000
1643.217819,0.075884,251804.000000,211436.000000
1646.162752,0.072059,244348.000000,206990.000000
1649.103453,0.068691,236703.000000,202075.000000
1652.039924,0.065526,228171.000000,196216.000000
1655.948635,0.057672,215408.000000,188621.000000
1658.875233,0.052631,204937.000000,181547.000000
1661.797599,0.043251,193395.000000,175063.000000
1664.715734,0.033697,179728.000000,166310.000000
1667.629638,0.020342,163642.000000,156154.000000
1670.539311,0.005295,146312.000000,144539.000000
1673.444753,-0.010301,128451.000000,131534.000000
1677.312093,-0.026471,105080.000000,111684.000000
1680.207662,-0.039066,88906.000000,97274.000000
1683.099000,-0.044375,75033.000000,83105.000000
1685.986106,-0.042584,63520.000000,70064.000000
1688.868982,-0.043121,53714.000000,59321.000000
1691.747626,-0.039570,45653.000000,50008.000000
1694.622039,-0.037525,39137.000000,42669.000000
1697.492221,-0.032398,33776.000000,36392.000000
1701.312548,-0.024148,28175.000000,29786.000000
