Method:,Column 1,,
1004.404464,-0.008683,415479.000000,423869.000000
1009.405758,-0.008312,414358.000000,422365.000000
1013.151792,-0.008447,412923.000000,421033.000000
1016.893595,-0.008021,411526.000000,419197.000000
1020.631167,-0.008682,409066.000000,417326.000000
1024.364507,-0.008548,406777.000000,414863.000000
1028.093617,-0.009154,404427.000000,413042.000000
1031.818495,-0.009879,401911.000000,411158.000000
1036.778417,-0.009501,398410.000000,407222.000000
1040.493423,-0.010005,396204.000000,405437.000000
1044.204197,-0.010634,394236.000000,404008.000000
1047.910740,-0.009979,392042.000000,401154.000000
1051.613052,-0.010407,389823.000000,399277.000000
1055.311133,-0.010274,388234.000000,397528.000000
1059.004983,-0.009644,387599.000000,396302.000000
1063.923534,-0.010569,386688.000000,396214.000000
1067.607511,-0.010575,386598.000000,396127.000000
1071.287257,-0.009653,387377.000000,396084.000000
1074.962771,-0.009141,388536.000000,396801.000000
1078.634055,-0.009213,389855.000000,398214.000000
1082.301107,-0.009583,391215.000000,399943.000000
1085.963928,-0.010491,393215.000000,402829.000000
1090.841108,-0.010485,396270.000000,405953.000000
1094.494056,-0.010613,398760.000000,408625.000000
1098.142773,-0.011184,400987.000000,411447.000000
1101.787259,-0.012103,403477.000000,414879.000000
1105.427514,-0.011952,406116.000000,417448.000000
1109.063538,-0.013418,407701.000000,420494.000000
1112.695330,-0.014321,409859.000000,423600.000000
1117.531139,-0.014886,412494.000000,426878.000000
1121.153058,-0.014341,414909.000000,428839.000000
1124.770747,-0.015409,416559.000000,431604.000000
1128.384204,-0.015052,418532.000000,433292.000000
1131.993431,-0.015949,419956.000000,435665.000000
1135.598426,-0.015769,421946.000000,437548.000000
1139.199190,-0.015533,423881.000000,439316.000000
1143.993626,-0.014170,426786.000000,440941.000000
1147.584518,-0.014383,428617.000000,443050.000000
1151.171178,-0.013458,431169.000000,444739.000000
1154.753606,-0.013361,433579.000000,447125.000000
1158.331804,-0.012488,436264.000000,448991.000000
1161.905771,-0.011808,439132.000000,451235.000000
1165.475506,-0.011466,442389.000000,454224.000000
1169.041010,-0.010734,446101.000000,457264.000000
1173.788434,-0.008755,451929.000000,461132.000000
1177.344065,-0.007844,456026.000000,464337.000000
1180.895466,-0.005346,461306.000000,467020.000000
1184.442635,-0.003298,467657.000000,471222.000000
1187.985573,-0.001292,473969.000000,475381.000000
1191.524279,0.000243,479856.000000,479588.000000
1195.058755,0.001784,487372.000000,485374.000000
1199.764807,0.003962,497347.000000,492830.000000
1203.289410,0.004921,504311.000000,498629.000000
1206.809782,0.005874,511507.000000,504635.000000
1210.325922,0.006728,519078.000000,511099.000000
1213.837832,0.007301,527163.000000,518375.000000
1217.345510,0.007607,534208.000000,524933.000000
1220.848957,0.007940,540472.000000,530680.000000
1225.513638,0.007397,549929.000000,540642.000000
1229.007212,0.006526,556888.000000,548583.000000
1232.496555,0.005963,562180.000000,554514.000000
1235.981667,0.004932,567975.000000,561562.000000
1239.462548,0.003512,574815.000000,570186.000000
1242.939198,0.002339,582782.000000,579652.000000
1246.411616,0.001740,591476.000000,589111.000000
1251.034925,0.000978,604016.000000,602658.000000
1254.497471,0.000663,612289.000000,611355.000000
1257.955786,0.000578,619125.000000,618302.000000
1261.409869,0.000436,624551.000000,623925.000000
1264.859721,-0.000179,629900.000000,630160.000000
1268.305342,0.000017,634345.000000,634320.000000
1271.746732,-0.000343,638574.000000,639078.000000
1276.328670,-0.001020,642499.000000,644010.000000
1279.760187,-0.001762,645905.000000,648531.000000
1283.187473,-0.002384,648307.000000,651876.000000
1286.610528,-0.003120,650446.000000,655136.000000
1290.029352,-0.003714,652132.000000,657733.000000
1293.443944,-0.004818,653907.000000,661201.000000
1296.854305,-0.005276,655963.000000,663981.000000
1301.394872,-0.005638,657349.000000,665938.000000
1304.795360,-0.005875,657558.000000,666514.000000
1308.191618,-0.005922,658515.000000,667556.000000
1311.583644,-0.005868,658804.000000,667766.000000
1314.971439,-0.005628,659011.000000,667606.000000
1318.355003,-0.005521,658272.000000,666693.000000
1321.734336,-0.005381,658022.000000,666225.000000
1326.233531,-0.004368,657870.000000,664520.000000
1329.602991,-0.004012,656482.000000,662575.000000
1332.968219,-0.003109,654926.000000,659632.000000
1336.329217,-0.002159,653727.000000,656985.000000
1339.685984,-0.001049,652497.000000,654075.000000
1343.038519,0.000689,649913.000000,648882.000000
1346.386823,0.002464,647671.000000,644007.000000
1349.730896,0.005540,645338.000000,637158.000000
1354.183078,0.008877,641175.000000,628203.000000
1357.517278,0.011190,638376.000000,622138.000000
1360.847247,0.013781,635805.000000,615946.000000
1364.172985,0.015190,633413.000000,611641.000000
1367.494492,0.017102,631026.000000,606660.000000
1370.811767,0.017312,628050.000000,603507.000000
1374.124812,0.017821,625034.000000,599905.000000
1378.535622,0.018503,620272.000000,594400.000000
1381.838794,0.018975,616892.000000,590520.000000
1385.137734,0.019723,613613.000000,586370.000000
1388.432444,0.020921,611526.000000,582766.000000
1391.722922,0.023913,610663.000000,577948.000000
1395.009169,0.026232,610634.000000,574842.000000
1398.291185,0.030956,611700.000000,569616.000000
1402.660624,0.037918,614051.000000,562712.000000
1405.932767,0.045072,616268.000000,555517.000000
1409.200679,0.052821,617795.000000,547046.000000
1412.464359,0.061222,618872.000000,537501.000000
1415.723809,0.070418,619795.000000,527023.000000
1418.979027,0.079485,620495.000000,516718.000000
1422.230015,0.088174,621087.000000,506966.000000
1426.558082,0.098364,621375.000000,495439.000000
1429.799197,0.104514,621616.000000,488662.000000
1433.036080,0.110589,622129.000000,482271.000000
1436.268732,0.115716,621526.000000,476149.000000
1439.497153,0.119772,621113.000000,471410.000000
1442.721343,0.123646,620921.000000,467079.000000
1445.941302,0.127577,620270.000000,462385.000000
1450.227998,0.132647,618860.000000,455980.000000
1453.438084,0.136582,617697.000000,451018.000000
1456.643939,0.140744,616264.000000,445680.000000
1459.845562,0.145430,614413.000000,439572.000000
1463.042954,0.149974,612307.000000,433506.000000
1466.236116,0.155465,610032.000000,426469.000000
1469.425046,0.160331,607345.000000,419860.000000
1473.670371,0.165865,603789.000000,412117.000000
1476.849428,0.167798,601175.000000,408510.000000
1480.024254,0.167623,597737.000000,406338.000000
1483.194849,0.166569,594479.000000,405105.000000
1486.361213,0.164829,591232.000000,404510.000000
1489.523345,0.162963,587853.000000,403930.000000
1492.681247,0.162046,583875.000000,402044.000000
1496.885200,0.159697,578062.000000,400200.000000
1500.033229,0.157132,574159.000000,399853.000000
1503.177027,0.155109,570285.000000,399009.000000
1506.316593,0.152152,565444.000000,398325.000000
1509.451928,0.149111,560571.000000,397667.000000
1512.583032,0.147184,555821.000000,396051.000000
1515.709905,0.145406,550344.000000,393757.000000
1519.872487,0.143103,543983.000000,391275.000000
1522.989487,0.142229,538764.000000,388302.000000
1526.102256,0.141956,533692.000000,384888.000000
1529.210794,0.141185,527902.000000,381389.000000
1532.315101,0.141223,521886.000000,377010.000000
1535.415176,0.141690,515888.000000,372276.000000
1538.511021,0.141237,509987.000000,368402.000000
1541.602634,0.140891,503936.000000,364321.000000
1545.718203,0.140757,494694.000000,357750.000000
1548.799943,0.140067,488378.000000,353744.000000
1551.877452,0.139844,481832.000000,349182.000000
1554.950730,0.139706,474989.000000,344332.000000
1558.019777,0.139428,467818.000000,339351.000000
1561.084593,0.139443,460730.000000,334198.000000
1564.145177,0.139057,454170.000000,329732.000000
1568.219375,0.138111,444181.000000,323183.000000
1571.270087,0.138160,436947.000000,317884.000000
1574.316568,0.137406,429598.000000,313081.000000
1577.358817,0.136257,422039.000000,308387.000000
1580.396835,0.134927,414375.000000,303715.000000
1583.430622,0.134244,406354.000000,298305.000000
1586.460178,0.131701,398475.000000,294239.000000
1590.493005,0.129656,388982.000000,288585.000000
1593.512688,0.126814,380708.000000,284301.000000
1596.528140,0.123627,372727.000000,280391.000000
1599.539361,0.120707,365060.000000,276476.000000
1602.546350,0.117000,357543.000000,273104.000000
1605.549109,0.114503,349495.000000,268496.000000
1608.547636,0.110779,341154.000000,264345.000000
1612.539091,0.107030,330877.000000,258605.000000
1615.527746,0.103403,322904.000000,254490.000000
1618.512169,0.100583,315116.000000,249970.000000
1621.492362,0.097801,307217.000000,245270.000000
1624.468323,0.095758,299481.000000,240221.000000
1627.440053,0.093168,292112.000000,235712.000000
1630.407551,0.090199,284245.000000,230937.000000
1634.357635,0.087323,274079.000000,224157.000000
1637.315261,0.084853,266916.000000,219544.000000
1640.268656,0.082705,259612.000000,214595.000000
1643.217819,0.080343,251804.000000,209276.000000
1646.162752,0.077974,244348.000000,204190.000000
1649.103453,0.073982,236703.000000,199628.000000
1652.039924,0.071261,228171.000000,193642.000000
1655.948635,0.065133,215408.000000,185408.000000
1658.875233,0.058738,204937.000000,179012.000000
1661.797599,0.052032,193395.000000,171559.000000
1664.715734,0.044206,179728.000000,162334.000000
1667.629638,0.033560,163642.000000,151473.000000
1670.539311,0.022621,146312.000000,138886.000000
1673.444753,0.010135,128451.000000,125488.000000
1677.312093,-0.000768,105080.000000,105266.000000
1680.207662,-0.008662,88906.000000,90697.000000
1683.099000,-0.011419,75033.000000,77032.000000
1685.986106,-0.012720,63520.000000,65408.000000
1688.868982,-0.008336,53714.000000,54755.000000
1691.747626,-0.008357,45653.000000,46540.000000
1694.622039,-0.007055,39137.000000,39778.000000
1697.492221,-0.001707,33776.000000,33909.000000
1701.312548,0.003296,28175.000000,27962.000000
