Method:,Column 1,,
1217.345510,0.006598,534208.000000,526154.000000
1220.848957,0.006866,540472.000000,531995.000000
1225.513638,0.006145,549929.000000,542203.000000
1229.007212,0.005523,556888.000000,549851.000000
1232.496555,0.005302,562180.000000,555358.000000
1235.981667,0.003978,567975.000000,562796.000000
1239.462548,0.002329,574815.000000,571741.000000
1242.939198,0.001522,582782.000000,580743.000000
1246.411616,0.000375,591476.000000,590965.000000
1251.034925,-0.000030,604016.000000,604058.000000
1254.497471,0.000045,612289.000000,612226.000000
1257.955786,-0.000419,619125.000000,619722.000000
1261.409869,-0.000372,624551.000000,625086.000000
1264.859721,-0.000774,629900.000000,631024.000000
1268.305342,-0.001081,634345.000000,635926.000000
1271.746732,-0.000798,638574.000000,639749.000000
1276.328670,-0.001790,642499.000000,645152.000000
1279.760187,-0.002654,645905.000000,649864.000000
1283.187473,-0.003847,648307.000000,654075.000000
1286.610528,-0.004611,650446.000000,657388.000000
1290.029352,-0.004916,652132.000000,659555.000000
1293.443944,-0.005815,653907.000000,662721.000000
1296.854305,-0.006037,655963.000000,665145.000000
1301.394872,-0.006634,657349.000000,667468.000000
1304.795360,-0.006821,657558.000000,667967.000000
1308.191618,-0.007071,658515.000000,669325.000000
1311.583644,-0.007367,658804.000000,670075.000000
1314.971439,-0.006881,659011.000000,669536.000000
1318.355003,-0.006973,658272.000000,668927.000000
1321.734336,-0.006539,658022.000000,668005.000000
1326.233531,-0.005921,657870.000000,666900.000000
1329.602991,-0.005074,656482.000000,664197.000000
1332.968219,-0.004334,654926.000000,661495.000000
1336.329217,-0.003459,653727.000000,658955.000000
1339.685984,-0.002033,652497.000000,655558.000000
1343.038519,-0.000681,649913.000000,650933.000000
1346.386823,0.001437,647671.000000,645531.000000
1349.730896,0.003400,645338.000000,640306.000000
1354.183078,0.007359,641175.000000,630402.000000
1357.517278,0.009889,638376.000000,624004.000000
1360.847247,0.012355,635805.000000,617972.000000
1364.172985,0.014307,633413.000000,612887.000000
1367.494492,0.014944,631026.000000,609682.000000
1370.811767,0.015997,628050.000000,605337.000000
1374.124812,0.016508,625034.000000,601721.000000
1378.535622,0.016702,620272.000000,596871.000000
1381.838794,0.017239,616892.000000,592885.000000
1385.137734,0.017864,613613.000000,588885.000000
1388.432444,0.019287,611526.000000,584963.000000
1391.722922,0.021356,610663.000000,581361.000000
1395.009169,0.024547,610634.000000,577077.000000
1398.291185,0.028816,611700.000000,572430.000000
1402.660624,0.035651,614051.000000,565658.000000
1405.932767,0.042777,616268.000000,558461.000000
1409.200679,0.050576,617795.000000,549880.000000
1412.464359,0.059496,618872.000000,539641.000000
1415.723809,0.068948,619795.000000,528811.000000
1418.979027,0.078093,620495.000000,518377.000000
1422.230015,0.087143,621087.000000,508170.000000
1426.558082,0.097838,621375.000000,496039.000000
1429.799197,0.104060,621616.000000,489173.000000
1433.036080,0.110182,622129.000000,482723.000000
1436.268732,0.114689,621526.000000,477277.000000
1439.497153,0.118647,621113.000000,472632.000000
1442.721343,0.123209,620921.000000,467549.000000
1445.941302,0.126317,620270.000000,463728.000000
1450.227998,0.131601,618860.000000,457079.000000
1453.438084,0.135291,617697.000000,452360.000000
1456.643939,0.139150,616264.000000,447318.000000
1459.845562,0.143475,614413.000000,441556.000000
1463.042954,0.147941,612307.000000,435540.000000
1466.236116,0.153176,610032.000000,428723.000000
1469.425046,0.158239,607345.000000,421887.000000
1473.670371,0.163689,603789.000000,414187.000000
1476.849428,0.165237,601175.000000,410926.000000
1480.024254,0.164631,597737.000000,409147.000000
1483.194849,0.164392,594479.000000,407141.000000
1486.361213,0.162156,591232.000000,407007.000000
1489.523345,0.160762,587853.000000,405982.000000
1492.681247,0.159507,583875.000000,404402.000000
1496.885200,0.157049,578062.000000,402648.000000
1500.033229,0.154406,574159.000000,402371.000000
1503.177027,0.151961,570285.000000,401912.000000
1506.316593,0.149276,565444.000000,400972.000000
1509.451928,0.146905,560571.000000,399692.000000
1512.583032,0.144468,555821.000000,398535.000000
1515.709905,0.142355,550344.000000,396533.000000
1519.872487,0.140754,543983.000000,393397.000000
1522.989487,0.139819,538764.000000,390463.000000
1526.102256,0.139737,533692.000000,386860.000000
1529.210794,0.138877,527902.000000,383421.000000
1532.315101,0.138134,521886.000000,379701.000000
1535.415176,0.138136,515888.000000,375335.000000
1538.511021,0.138210,509987.000000,370979.000000
1541.602634,0.137888,503936.000000,366849.000000
1545.718203,0.138286,494694.000000,359791.000000
1548.799943,0.137704,488378.000000,355674.000000
1551.877452,0.137408,481832.000000,351146.000000
1554.950730,0.137301,474989.000000,346244.000000
1558.019777,0.136936,467818.000000,341304.000000
1561.084593,0.136641,460730.000000,336361.000000
1564.145177,0.137152,454170.000000,331182.000000
1568.219375,0.136376,444181.000000,324477.000000
1571.270087,0.136146,436947.000000,319362.000000
1574.316568,0.135073,429598.000000,314767.000000
1577.358817,0.134431,422039.000000,309686.000000
1580.396835,0.132993,414375.000000,305071.000000
1583.430622,0.132067,406354.000000,299804.000000
1586.460178,0.129425,398475.000000,295785.000000
1590.493005,0.127618,388982.000000,289942.000000
1593.512688,0.124638,380708.000000,285729.000000
1596.528140,0.121760,372727.000000,281599.000000
1599.539361,0.118440,365060.000000,277923.000000
1602.546350,0.115919,357543.000000,273785.000000
1605.549109,0.112261,349495.000000,269886.000000
1608.547636,0.108240,341154.000000,265895.000000
1612.539091,0.105574,330877.000000,259473.000000
1615.527746,0.101606,322904.000000,255545.000000
1618.512169,0.098790,315116.000000,251004.000000
1621.492362,0.095667,307217.000000,246478.000000
1624.468323,0.092926,299481.000000,241793.000000
1627.440053,0.091001,292112.000000,236891.000000
1630.407551,0.088463,284245.000000,231862.000000
1634.357635,0.084325,274079.000000,225710.000000
1637.315261,0.082633,266916.000000,220669.000000
1640.268656,0.080233,259612.000000,215820.000000
1643.217819,0.078178,251804.000000,210322.000000
1646.162752,0.074610,244348.000000,205778.000000
1649.103453,0.071511,236703.000000,200767.000000
1652.039924,0.067258,228171.000000,195435.000000
1655.948635,0.061704,215408.000000,186878.000000
1658.875233,0.055319,204937.000000,180427.000000
1661.797599,0.048369,193395.000000,173012.000000
1664.715734,0.039761,179728.000000,164004.000000
1667.629638,0.028415,163642.000000,153278.000000
1670.539311,0.015778,146312.000000,141092.000000
1673.444753,0.005153,128451.000000,126936.000000
1677.312093,-0.009339,105080.000000,107364.000000
1680.207662,-0.017741,88906.000000,92613.000000
1683.099000,-0.019258,75033.000000,78435.000000
1685.986106,-0.018786,63520.000000,66328.000000
1688.868982,-0.017130,53714.000000,55875.000000
1691.747626,-0.013515,45653.000000,47096.000000
1694.622039,-0.013934,39137.000000,40413.000000
1697.492221,-0.005240,33776.000000,34186.000000
1701.312548,0.001714,28175.000000,28064.000000
