Method:,Column 1,,
1169.041010,-0.011566,446101.000000,458141.000000
1173.788434,-0.010123,451929.000000,462587.000000
1177.344065,-0.008475,456026.000000,465013.000000
1180.895466,-0.006865,461306.000000,468656.000000
1184.442635,-0.004541,467657.000000,472572.000000
1187.985573,-0.002843,473969.000000,477082.000000
1191.524279,-0.000572,479856.000000,480488.000000
1195.058755,0.000489,487372.000000,486824.000000
1199.764807,0.002555,497347.000000,494430.000000
1203.289410,0.003575,504311.000000,500177.000000
1206.809782,0.004653,511507.000000,506056.000000
1210.325922,0.005474,519078.000000,512577.000000
1213.837832,0.005922,527163.000000,520023.000000
1217.345510,0.006577,534208.000000,526179.000000
1220.848957,0.006795,540472.000000,532082.000000
1225.513638,0.006109,549929.000000,542247.000000
1229.007212,0.005901,556888.000000,549373.000000
1232.496555,0.004802,562180.000000,555998.000000
1235.981667,0.003673,567975.000000,563192.000000
1239.462548,0.002324,574815.000000,571747.000000
1242.939198,0.001551,582782.000000,580704.000000
1246.411616,0.000350,591476.000000,590999.000000
1251.034925,-0.000349,604016.000000,604501.000000
1254.497471,-0.000419,612289.000000,612880.000000
1257.955786,-0.000458,619125.000000,619778.000000
1261.409869,-0.000448,624551.000000,625196.000000
1264.859721,-0.000798,629900.000000,631058.000000
1268.305342,-0.001061,634345.000000,635897.000000
1271.746732,-0.001366,638574.000000,640586.000000
1276.328670,-0.002105,642499.000000,645621.000000
1279.760187,-0.002903,645905.000000,650237.000000
1283.187473,-0.003434,648307.000000,653454.000000
1286.610528,-0.004339,650446.000000,656977.000000
1290.029352,-0.004937,652132.000000,659588.000000
1293.443944,-0.005794,653907.000000,662689.000000
1296.854305,-0.006066,655963.000000,665190.000000
1301.394872,-0.006926,657349.000000,667917.000000
1304.795360,-0.007069,657558.000000,668348.000000
1308.191618,-0.006989,658515.000000,669198.000000
1311.583644,-0.007607,658804.000000,670445.000000
1314.971439,-0.007388,659011.000000,670317.000000
1318.355003,-0.006793,658272.000000,668650.000000
1321.734336,-0.006931,658022.000000,668607.000000
1326.233531,-0.005863,657870.000000,666811.000000
1329.602991,-0.005147,656482.000000,664309.000000
1332.968219,-0.004409,654926.000000,661608.000000
1336.329217,-0.003255,653727.000000,658645.000000
1339.685984,-0.002251,652497.000000,655888.000000
1343.038519,-0.000437,649913.000000,650567.000000
1346.386823,0.001168,647671.000000,645931.000000
1349.730896,0.003710,645338.000000,639848.000000
1354.183078,0.007448,641175.000000,630273.000000
1357.517278,0.009701,638376.000000,624274.000000
1360.847247,0.012020,635805.000000,618449.000000
1364.172985,0.013818,633413.000000,613577.000000
1367.494492,0.014996,631026.000000,609609.000000
1370.811767,0.016033,628050.000000,605287.000000
1374.124812,0.016044,625034.000000,602365.000000
1378.535622,0.016145,620272.000000,597636.000000
1381.838794,0.016956,616892.000000,593271.000000
1385.137734,0.017511,613613.000000,589364.000000
1388.432444,0.018822,611526.000000,585589.000000
1391.722922,0.021288,610663.000000,581452.000000
1395.009169,0.024301,610634.000000,577404.000000
1398.291185,0.028386,611700.000000,572997.000000
1402.660624,0.035229,614051.000000,566207.000000
1405.932767,0.042505,616268.000000,558811.000000
1409.200679,0.050167,617795.000000,550399.000000
1412.464359,0.059115,618872.000000,540115.000000
1415.723809,0.068443,619795.000000,529426.000000
1418.979027,0.078015,620495.000000,518469.000000
1422.230015,0.086820,621087.000000,508549.000000
1426.558082,0.097212,621375.000000,496755.000000
1429.799197,0.103734,621616.000000,489540.000000
1433.036080,0.109830,622129.000000,483115.000000
1436.268732,0.114495,621526.000000,477490.000000
1439.497153,0.118299,621113.000000,473011.000000
1442.721343,0.122548,620921.000000,468261.000000
1445.941302,0.126350,620270.000000,463693.000000
1450.227998,0.131085,618860.000000,457623.000000
1453.438084,0.135074,617697.000000,452586.000000
1456.643939,0.138741,616264.000000,447740.000000
1459.845562,0.142998,614413.000000,442041.000000
1463.042954,0.148022,612307.000000,435459.000000
1466.236116,0.152784,610032.000000,429110.000000
1469.425046,0.158238,607345.000000,421888.000000
1473.670371,0.163468,603789.000000,414398.000000
1476.849428,0.165412,601175.000000,410761.000000
1480.024254,0.165097,597737.000000,408708.000000
1483.194849,0.163839,594479.000000,407659.000000
1486.361213,0.162766,591232.000000,406436.000000
1489.523345,0.160897,587853.000000,405856.000000
1492.681247,0.158509,583875.000000,405332.000000
1496.885200,0.156255,578062.000000,403385.000000
1500.033229,0.154136,574159.000000,402621.000000
1503.177027,0.151648,570285.000000,402202.000000
1506.316593,0.149140,565444.000000,401097.000000
1509.451928,0.146995,560571.000000,399609.000000
1512.583032,0.144570,555821.000000,398442.000000
1515.709905,0.142456,550344.000000,396441.000000
1519.872487,0.140441,543983.000000,393681.000000
1522.989487,0.139147,538764.000000,391067.000000
1526.102256,0.138677,533692.000000,387805.000000
1529.210794,0.138854,527902.000000,383442.000000
1532.315101,0.138823,521886.000000,379099.000000
1535.415176,0.137987,515888.000000,375464.000000
1538.511021,0.137395,509987.000000,371676.000000
1541.602634,0.137765,503936.000000,366953.000000
1545.718203,0.137448,494694.000000,360486.000000
1548.799943,0.137644,488378.000000,355723.000000
1551.877452,0.136784,481832.000000,351651.000000
1554.950730,0.136751,474989.000000,346683.000000
1558.019777,0.136184,467818.000000,341895.000000
1561.084593,0.136798,460730.000000,336239.000000
1564.145177,0.136472,454170.000000,331701.000000
1568.219375,0.136305,444181.000000,324530.000000
1571.270087,0.136294,436947.000000,319253.000000
1574.316568,0.134903,429598.000000,314890.000000
1577.358817,0.134170,422039.000000,309872.000000
1580.396835,0.133664,414375.000000,304600.000000
1583.430622,0.131573,406354.000000,300145.000000
1586.460178,0.129382,398475.000000,295814.000000
1590.493005,0.126812,388982.000000,290481.000000
1593.512688,0.124001,380708.000000,286148.000000
1596.528140,0.120923,372727.000000,282142.000000
1599.539361,0.118477,365060.000000,277899.000000
1602.546350,0.115177,357543.000000,274253.000000
1605.549109,0.112011,349495.000000,270041.000000
1608.547636,0.108693,341154.000000,265618.000000
1612.539091,0.105031,330877.000000,259798.000000
1615.527746,0.100849,322904.000000,255991.000000
1618.512169,0.098568,315116.000000,251132.000000
1621.492362,0.095734,307217.000000,246440.000000
1624.468323,0.093364,299481.000000,241549.000000
1627.440053,0.090920,292112.000000,236935.000000
1630.407551,0.087378,284245.000000,232442.000000
1634.357635,0.084044,274079.000000,225856.000000
1637.315261,0.082423,266916.000000,220776.000000
1640.268656,0.080469,259612.000000,215703.000000
1643.217819,0.076758,251804.000000,211011.000000
1646.162752,0.074793,244348.000000,205691.000000
1649.103453,0.071786,236703.000000,200640.000000
1652.039924,0.067485,228171.000000,195333.000000
1655.948635,0.061515,215408.000000,186959.000000
1658.875233,0.055967,204937.000000,180158.000000
1661.797599,0.049030,193395.000000,172749.000000
1664.715734,0.039751,179728.000000,164008.000000
1667.629638,0.028041,163642.000000,153410.000000
1670.539311,0.016696,146312.000000,140794.000000
1673.444753,0.002924,128451.000000,127589.000000
1677.312093,-0.011175,105080.000000,107819.000000
1680.207662,-0.017614,88906.000000,92586.000000
1683.099000,-0.020176,75033.000000,78601.000000
1685.986106,-0.020609,63520.000000,66607.000000
1688.868982,-0.019919,53714.000000,56235.000000
1691.747626,-0.017206,45653.000000,47498.000000
1694.622039,-0.008734,39137.000000,39932.000000
1697.492221,-0.011145,33776.000000,34654.000000
1701.312548,0.001467,28175.000000,28080.000000
