Method:,Column 1,,
1028.093617,-0.009073,404427.000000,412965.000000
1031.818495,-0.009083,401911.000000,410405.000000
1036.778417,-0.009487,398410.000000,407209.000000
1040.493423,-0.009588,396204.000000,405048.000000
1044.204197,-0.009745,394236.000000,403182.000000
1047.910740,-0.010114,392042.000000,401279.000000
1051.613052,-0.010062,389823.000000,398960.000000
1055.311133,-0.010375,388234.000000,397620.000000
1059.004983,-0.009916,387599.000000,396551.000000
1063.923534,-0.010260,386688.000000,395932.000000
1067.607511,-0.010282,386598.000000,395860.000000
1071.287257,-0.009647,387377.000000,396078.000000
1074.962771,-0.009720,388536.000000,397330.000000
1078.634055,-0.009278,389855.000000,398273.000000
1082.301107,-0.009658,391215.000000,400012.000000
1085.963928,-0.009777,393215.000000,402168.000000
1090.841108,-0.010287,396270.000000,405768.000000
1094.494056,-0.011092,398760.000000,409076.000000
1098.142773,-0.011608,400987.000000,411849.000000
1101.787259,-0.011883,403477.000000,414669.000000
1105.427514,-0.012076,406116.000000,417567.000000
1109.063538,-0.014024,407701.000000,421081.000000
1112.695330,-0.013891,409859.000000,423180.000000
1117.531139,-0.015159,412494.000000,427146.000000
1121.153058,-0.015034,414909.000000,429523.000000
1124.770747,-0.015357,416559.000000,431552.000000
1128.384204,-0.015384,418532.000000,433623.000000
1131.993431,-0.015921,419956.000000,435637.000000
1135.598426,-0.015134,421946.000000,436909.000000
1139.199190,-0.015109,423881.000000,438887.000000
1143.993626,-0.014402,426786.000000,441176.000000
1147.584518,-0.013907,428617.000000,442564.000000
1151.171178,-0.013748,431169.000000,445036.000000
1154.753606,-0.012877,433579.000000,446627.000000
1158.331804,-0.012989,436264.000000,449509.000000
1161.905771,-0.011851,439132.000000,451280.000000
1165.475506,-0.011671,442389.000000,454439.000000
1169.041010,-0.010435,446101.000000,456949.000000
1173.788434,-0.008385,451929.000000,460739.000000
1177.344065,-0.007215,456026.000000,463665.000000
1180.895466,-0.005486,461306.000000,467170.000000
1184.442635,-0.003365,467657.000000,471295.000000
1187.985573,-0.001091,473969.000000,475161.000000
1191.524279,0.000277,479856.000000,479550.000000
1195.058755,0.001963,487372.000000,485174.000000
1199.764807,0.003969,497347.000000,492823.000000
1203.289410,0.004792,504311.000000,498777.000000
1206.809782,0.006161,511507.000000,504302.000000
1210.325922,0.007160,519078.000000,510590.000000
1213.837832,0.007251,527163.000000,518434.000000
1217.345510,0.008126,534208.000000,524305.000000
1220.848957,0.007815,540472.000000,530833.000000
1225.513638,0.007094,549929.000000,541019.000000
1229.007212,0.007097,556888.000000,547861.000000
1232.496555,0.005918,562180.000000,554571.000000
1235.981667,0.005260,567975.000000,561137.000000
1239.462548,0.003609,574815.000000,570058.000000
1242.939198,0.002293,582782.000000,579713.000000
1246.411616,0.001658,591476.000000,589222.000000
1251.034925,0.001050,604016.000000,602557.000000
1254.497471,0.000794,612289.000000,611170.000000
1257.955786,0.000720,619125.000000,618099.000000
1261.409869,0.000360,624551.000000,624034.000000
1264.859721,0.000262,629900.000000,629520.000000
1268.305342,0.000064,634345.000000,634252.000000
1271.746732,-0.000222,638574.000000,638900.000000
1276.328670,-0.000711,642499.000000,643551.000000
1279.760187,-0.001641,645905.000000,648350.000000
1283.187473,-0.002562,648307.000000,652143.000000
1286.610528,-0.003078,650446.000000,655072.000000
1290.029352,-0.003899,652132.000000,658013.000000
1293.443944,-0.004507,653907.000000,660728.000000
1296.854305,-0.004926,655963.000000,663445.000000
1301.394872,-0.005446,657349.000000,665644.000000
1304.795360,-0.005938,657558.000000,666611.000000
1308.191618,-0.005737,658515.000000,667272.000000
1311.583644,-0.006116,658804.000000,668147.000000
1314.971439,-0.005624,659011.000000,667601.000000
1318.355003,-0.005279,658272.000000,666323.000000
1321.734336,-0.005280,658022.000000,666071.000000
1326.233531,-0.004224,657870.000000,664300.000000
1329.602991,-0.003842,656482.000000,662315.000000
1332.968219,-0.003015,654926.000000,659488.000000
1336.329217,-0.002220,653727.000000,657077.000000
1339.685984,-0.000331,652497.000000,652995.000000
1343.038519,0.000831,649913.000000,648671.000000
1346.386823,0.002800,647671.000000,643509.000000
1349.730896,0.005260,645338.000000,637569.000000
1354.183078,0.008985,641175.000000,628046.000000
1357.517278,0.011515,638376.000000,621672.000000
1360.847247,0.013653,635805.000000,616128.000000
1364.172985,0.015450,633413.000000,611275.000000
1367.494492,0.016901,631026.000000,606940.000000
1370.811767,0.017526,628050.000000,603210.000000
1374.124812,0.018030,625034.000000,599617.000000
1378.535622,0.018582,620272.000000,594292.000000
1381.838794,0.019298,616892.000000,590080.000000
1385.137734,0.019984,613613.000000,586018.000000
1388.432444,0.021376,611526.000000,582156.000000
1391.722922,0.023857,610663.000000,578022.000000
1395.009169,0.026663,610634.000000,574272.000000
1398.291185,0.030979,611700.000000,569586.000000
1402.660624,0.038161,614051.000000,562398.000000
1405.932767,0.045252,616268.000000,555287.000000
1409.200679,0.052952,617795.000000,546880.000000
1412.464359,0.062085,618872.000000,536433.000000
1415.723809,0.070816,619795.000000,526541.000000
1418.979027,0.079840,620495.000000,516295.000000
1422.230015,0.088563,621087.000000,506512.000000
1426.558082,0.098532,621375.000000,495247.000000
1429.799197,0.104635,621616.000000,488526.000000
1433.036080,0.111310,622129.000000,481471.000000
1436.268732,0.116119,621526.000000,475708.000000
1439.497153,0.120258,621113.000000,470883.000000
1442.721343,0.124076,620921.000000,466617.000000
1445.941302,0.127804,620270.000000,462143.000000
1450.227998,0.133033,618860.000000,455575.000000
1453.438084,0.137157,617697.000000,450421.000000
1456.643939,0.141045,616264.000000,445371.000000
1459.845562,0.145332,614413.000000,439672.000000
1463.042954,0.150643,612307.000000,432839.000000
1466.236116,0.155728,610032.000000,426211.000000
1469.425046,0.160607,607345.000000,419593.000000
1473.670371,0.165841,603789.000000,412139.000000
1476.849428,0.167664,601175.000000,408636.000000
1480.024254,0.167442,597737.000000,406507.000000
1483.194849,0.166115,594479.000000,405529.000000
1486.361213,0.165083,591232.000000,404273.000000
1489.523345,0.163347,587853.000000,403573.000000
1492.681247,0.161939,583875.000000,402143.000000
1496.885200,0.159222,578062.000000,400638.000000
1500.033229,0.157121,574159.000000,399863.000000
1503.177027,0.155219,570285.000000,398908.000000
1506.316593,0.152457,565444.000000,398045.000000
1509.451928,0.150343,560571.000000,396541.000000
1512.583032,0.147582,555821.000000,395688.000000
1515.709905,0.145777,550344.000000,393421.000000
1519.872487,0.143853,543983.000000,390600.000000
1522.989487,0.142543,538764.000000,388021.000000
1526.102256,0.142337,533692.000000,384551.000000
1529.210794,0.141814,527902.000000,380837.000000
1532.315101,0.141125,521886.000000,377095.000000
1535.415176,0.141444,515888.000000,372487.000000
1538.511021,0.141336,509987.000000,368318.000000
1541.602634,0.141998,503936.000000,363394.000000
1545.718203,0.140353,494694.000000,358083.000000
1548.799943,0.139515,488378.000000,354194.000000
1551.877452,0.139175,481832.000000,349720.000000
1554.950730,0.140088,474989.000000,344029.000000
1558.019777,0.139173,467818.000000,339550.000000
1561.084593,0.138630,460730.000000,334824.000000
1564.145177,0.139465,454170.000000,329423.000000
1568.219375,0.138870,444181.000000,322619.000000
1571.270087,0.138574,436947.000000,317581.000000
1574.316568,0.136942,429598.000000,313415.000000
1577.358817,0.136088,422039.000000,308507.000000
1580.396835,0.135735,414375.000000,303151.000000
1583.430622,0.134008,406354.000000,298467.000000
1586.460178,0.132168,398475.000000,293923.000000
1590.493005,0.129907,388982.000000,288418.000000
1593.512688,0.127396,380708.000000,283920.000000
1596.528140,0.123729,372727.000000,280325.000000
1599.539361,0.121805,365060.000000,275778.000000
1602.546350,0.117213,357543.000000,272970.000000
1605.549109,0.114561,349495.000000,268460.000000
1608.547636,0.111256,341154.000000,264055.000000
1612.539091,0.106518,330877.000000,258910.000000
1615.527746,0.104279,322904.000000,253977.000000
1618.512169,0.100595,315116.000000,249963.000000
1621.492362,0.098274,307217.000000,245003.000000
1624.468323,0.095675,299481.000000,240267.000000
1627.440053,0.093429,292112.000000,235570.000000
1630.407551,0.090519,284245.000000,230767.000000
1634.357635,0.087556,274079.000000,224037.000000
1637.315261,0.085623,266916.000000,219155.000000
1640.268656,0.082725,259612.000000,214585.000000
1643.217819,0.080441,251804.000000,209229.000000
1646.162752,0.077913,244348.000000,204219.000000
1649.103453,0.073302,236703.000000,199941.000000
1652.039924,0.071097,228171.000000,193715.000000
1655.948635,0.064609,215408.000000,185632.000000
1658.875233,0.058692,204937.000000,179031.000000
1661.797599,0.052726,193395.000000,171285.000000
1664.715734,0.044075,179728.000000,162383.000000
1667.629638,0.033643,163642.000000,151444.000000
1670.539311,0.021419,146312.000000,139271.000000
1673.444753,0.010939,128451.000000,125256.000000
1677.312093,-0.003236,105080.000000,105866.000000
1680.207662,-0.010807,88906.000000,91146.000000
1683.099000,-0.012539,75033.000000,77231.000000
1685.986106,-0.008671,63520.000000,64801.000000
1688.868982,-0.012504,53714.000000,55283.000000
1691.747626,-0.007395,45653.000000,46437.000000
1694.622039,-0.005842,39137.000000,39667.000000
1697.492221,-0.000784,33776.000000,33837.000000
1701.312548,0.002706,28175.000000,28000.000000
