Method:,Column 1,,
1055.311133,-0.011898,388234.000000,399017.000000
1059.004983,-0.012063,387599.000000,398516.000000
1063.923534,-0.011722,386688.000000,397267.000000
1067.607511,-0.012112,386598.000000,397532.000000
1071.287257,-0.011441,387377.000000,397718.000000
1074.962771,-0.011597,388536.000000,399051.000000
1078.634055,-0.011097,389855.000000,399945.000000
1082.301107,-0.011403,391215.000000,401623.000000
1085.963928,-0.012015,393215.000000,404245.000000
1090.841108,-0.012263,396270.000000,407619.000000
1094.494056,-0.012701,398760.000000,410594.000000
1098.142773,-0.013232,400987.000000,413392.000000
1101.787259,-0.014100,403477.000000,416791.000000
1105.427514,-0.014027,406116.000000,419447.000000
1109.063538,-0.015271,407701.000000,422292.000000
1112.695330,-0.015904,409859.000000,425146.000000
1117.531139,-0.016542,412494.000000,428509.000000
1121.153058,-0.016571,414909.000000,431046.000000
1124.770747,-0.017014,416559.000000,433202.000000
1128.384204,-0.016845,418532.000000,435085.000000
1131.993431,-0.017214,419956.000000,436936.000000
1135.598426,-0.017274,421946.000000,439067.000000
1139.199190,-0.017041,423881.000000,440844.000000
1143.993626,-0.016160,426786.000000,442966.000000
1147.584518,-0.015391,428617.000000,444079.000000
1151.171178,-0.015364,431169.000000,446695.000000
1154.753606,-0.014327,433579.000000,448121.000000
1158.331804,-0.014096,436264.000000,450656.000000
1161.905771,-0.013782,439132.000000,453291.000000
1165.475506,-0.012798,442389.000000,455620.000000
1169.041010,-0.011957,446101.000000,458554.000000
1173.788434,-0.010451,451929.000000,462936.000000
1177.344065,-0.009079,456026.000000,465660.000000
1180.895466,-0.007468,461306.000000,469307.000000
1184.442635,-0.005238,467657.000000,473332.000000
1187.985573,-0.003375,473969.000000,477667.000000
1191.524279,-0.001826,479856.000000,481878.000000
1195.058755,-0.000050,487372.000000,487428.000000
1199.764807,0.002089,497347.000000,494960.000000
1203.289410,0.002391,504311.000000,501542.000000
1206.809782,0.003953,511507.000000,506872.000000
1210.325922,0.004153,519078.000000,514138.000000
1213.837832,0.005202,527163.000000,520886.000000
1217.345510,0.005693,534208.000000,527251.000000
1220.848957,0.005376,540472.000000,533823.000000
1225.513638,0.005320,549929.000000,543233.000000
1229.007212,0.004504,556888.000000,551143.000000
1232.496555,0.003862,562180.000000,557203.000000
1235.981667,0.003026,567975.000000,564031.000000
1239.462548,0.001524,574815.000000,572801.000000
1242.939198,0.000297,582782.000000,582383.000000
1246.411616,-0.000649,591476.000000,592361.000000
1251.034925,-0.000822,604016.000000,605160.000000
1254.497471,-0.000688,612289.000000,613260.000000
1257.955786,-0.000801,619125.000000,620268.000000
1261.409869,-0.001342,624551.000000,626484.000000
1264.859721,-0.001140,629900.000000,631556.000000
1268.305342,-0.001619,634345.000000,636714.000000
1271.746732,-0.001700,638574.000000,641079.000000
1276.328670,-0.002297,642499.000000,645906.000000
1279.760187,-0.002950,645905.000000,650307.000000
1283.187473,-0.003960,648307.000000,654246.000000
1286.610528,-0.004863,650446.000000,657770.000000
1290.029352,-0.005249,652132.000000,660061.000000
1293.443944,-0.006155,653907.000000,663241.000000
1296.854305,-0.006626,655963.000000,666047.000000
1301.394872,-0.006858,657349.000000,667811.000000
1304.795360,-0.007178,657558.000000,668517.000000
1308.191618,-0.007387,658515.000000,669811.000000
1311.583644,-0.007475,658804.000000,670241.000000
1314.971439,-0.007213,659011.000000,670048.000000
1318.355003,-0.006773,658272.000000,668618.000000
1321.734336,-0.006492,658022.000000,667933.000000
1326.233531,-0.005509,657870.000000,666268.000000
1329.602991,-0.004812,656482.000000,663796.000000
1332.968219,-0.004042,654926.000000,661050.000000
1336.329217,-0.003120,653727.000000,658440.000000
1339.685984,-0.001598,652497.000000,654903.000000
1343.038519,0.000041,649913.000000,649852.000000
1346.386823,0.002320,647671.000000,644221.000000
1349.730896,0.004320,645338.000000,638951.000000
1354.183078,0.008151,641175.000000,629253.000000
1357.517278,0.010616,638376.000000,622961.000000
1360.847247,0.013026,635805.000000,617018.000000
1364.172985,0.014606,633413.000000,612464.000000
1367.494492,0.016089,631026.000000,608076.000000
1370.811767,0.017262,628050.000000,603577.000000
1374.124812,0.017331,625034.000000,600582.000000
1378.535622,0.017738,620272.000000,595449.000000
1381.838794,0.018328,616892.000000,591400.000000
1385.137734,0.019647,613613.000000,586472.000000
1388.432444,0.021112,611526.000000,582509.000000
1391.722922,0.024232,610663.000000,577523.000000
1395.009169,0.027751,610634.000000,572836.000000
1398.291185,0.031971,611700.000000,568287.000000
1402.660624,0.040200,614051.000000,559763.000000
1405.932767,0.047241,616268.000000,552750.000000
1409.200679,0.055021,617795.000000,544281.000000
1412.464359,0.063516,618872.000000,534669.000000
1415.723809,0.072991,619795.000000,523911.000000
1418.979027,0.082143,620495.000000,513565.000000
1422.230015,0.089979,621087.000000,504863.000000
1426.558082,0.099951,621375.000000,493631.000000
1429.799197,0.105725,621616.000000,487301.000000
1433.036080,0.111641,622129.000000,481105.000000
1436.268732,0.116576,621526.000000,475208.000000
1439.497153,0.120701,621113.000000,470403.000000
1442.721343,0.124666,620921.000000,465983.000000
1445.941302,0.128745,620270.000000,461143.000000
1450.227998,0.132794,618860.000000,455825.000000
1453.438084,0.136540,617697.000000,451061.000000
1456.643939,0.140477,616264.000000,445954.000000
1459.845562,0.144772,614413.000000,440239.000000
1463.042954,0.149623,612307.000000,433857.000000
1466.236116,0.154219,610032.000000,427694.000000
1469.425046,0.159160,607345.000000,420994.000000
1473.670371,0.164235,603789.000000,413666.000000
1476.849428,0.165579,601175.000000,410603.000000
1480.024254,0.165267,597737.000000,408548.000000
1483.194849,0.164404,594479.000000,407129.000000
1486.361213,0.162811,591232.000000,406394.000000
1489.523345,0.160814,587853.000000,405933.000000
1492.681247,0.160091,583875.000000,403858.000000
1496.885200,0.156971,578062.000000,402720.000000
1500.033229,0.155076,574159.000000,401750.000000
1503.177027,0.152651,570285.000000,401274.000000
1506.316593,0.150058,565444.000000,400250.000000
1509.451928,0.147108,560571.000000,399505.000000
1512.583032,0.144591,555821.000000,398423.000000
1515.709905,0.143032,550344.000000,395915.000000
1519.872487,0.141398,543983.000000,392814.000000
1522.989487,0.140621,538764.000000,389742.000000
1526.102256,0.140223,533692.000000,386427.000000
1529.210794,0.138744,527902.000000,383539.000000
1532.315101,0.138910,521886.000000,379023.000000
1535.415176,0.139538,515888.000000,374126.000000
1538.511021,0.138970,509987.000000,370330.000000
1541.602634,0.138491,503936.000000,366340.000000
1545.718203,0.138199,494694.000000,359863.000000
1548.799943,0.138272,488378.000000,355209.000000
1551.877452,0.137245,481832.000000,351278.000000
1554.950730,0.137216,474989.000000,346312.000000
1558.019777,0.136972,467818.000000,341275.000000
1561.084593,0.136420,460730.000000,336532.000000
1564.145177,0.136563,454170.000000,331631.000000
1568.219375,0.135247,444181.000000,325322.000000
1571.270087,0.135951,436947.000000,319505.000000
1574.316568,0.135882,429598.000000,314181.000000
1577.358817,0.134165,422039.000000,309876.000000
1580.396835,0.132862,414375.000000,305163.000000
1583.430622,0.131626,406354.000000,300109.000000
1586.460178,0.129520,398475.000000,295720.000000
1590.493005,0.127117,388982.000000,290277.000000
1593.512688,0.124622,380708.000000,285739.000000
1596.528140,0.121821,372727.000000,281559.000000
1599.539361,0.118867,365060.000000,277650.000000
1602.546350,0.115770,357543.000000,273879.000000
1605.549109,0.111936,349495.000000,270088.000000
1608.547636,0.108610,341154.000000,265669.000000
1612.539091,0.104919,330877.000000,259865.000000
1615.527746,0.101147,322904.000000,255815.000000
1618.512169,0.099077,315116.000000,250838.000000
1621.492362,0.096309,307217.000000,246114.000000
1624.468323,0.093346,299481.000000,241559.000000
1627.440053,0.091228,292112.000000,236767.000000
1630.407551,0.088555,284245.000000,231813.000000
1634.357635,0.085954,274079.000000,224865.000000
1637.315261,0.084309,266916.000000,219819.000000
1640.268656,0.081406,259612.000000,215238.000000
1643.217819,0.078618,251804.000000,210109.000000
1646.162752,0.076157,244348.000000,205046.000000
1649.103453,0.072369,236703.000000,200371.000000
1652.039924,0.067787,228171.000000,195197.000000
1655.948635,0.061216,215408.000000,187088.000000
1658.875233,0.054357,204937.000000,180827.000000
1661.797599,0.045958,193395.000000,173975.000000
1664.715734,0.035763,179728.000000,165521.000000
1667.629638,0.022693,163642.000000,155311.000000
1670.539311,0.007884,146312.000000,143680.000000
1673.444753,-0.009031,128451.000000,131150.000000
1677.312093,-0.026031,105080.000000,111571.000000
1680.207662,-0.037388,88906.000000,96899.000000
1683.099000,-0.042180,75033.000000,82686.000000
1685.986106,-0.042603,63520.000000,70067.000000
1688.868982,-0.038721,53714.000000,58723.000000
1691.747626,-0.040446,45653.000000,50109.000000
1694.622039,-0.035280,39137.000000,42449.000000
1697.492221,-0.027839,33776.000000,36012.000000
1701.312548,-0.018838,28175.000000,29424.000000
