Method:,Column 1,,
1085.963928,-0.009605,393215.000000,402008.000000
1090.841108,-0.010232,396270.000000,405717.000000
1094.494056,-0.010917,398760.000000,408911.000000
1098.142773,-0.011563,400987.000000,411807.000000
1101.787259,-0.011991,403477.000000,414772.000000
1105.427514,-0.012167,406116.000000,417654.000000
1109.063538,-0.013111,407701.000000,420197.000000
1112.695330,-0.013776,409859.000000,423068.000000
1117.531139,-0.014929,412494.000000,426920.000000
1121.153058,-0.014809,414909.000000,429301.000000
1124.770747,-0.015055,416559.000000,431252.000000
1128.384204,-0.015357,418532.000000,433596.000000
1131.993431,-0.015388,419956.000000,435103.000000
1135.598426,-0.015605,421946.000000,437383.000000
1139.199190,-0.015807,423881.000000,439593.000000
1143.993626,-0.014421,426786.000000,441196.000000
1147.584518,-0.014491,428617.000000,443160.000000
1151.171178,-0.013705,431169.000000,444992.000000
1154.753606,-0.013181,433579.000000,446940.000000
1158.331804,-0.012642,436264.000000,449150.000000
1161.905771,-0.012032,439132.000000,451468.000000
1165.475506,-0.011346,442389.000000,454099.000000
1169.041010,-0.010376,446101.000000,456887.000000
1173.788434,-0.008731,451929.000000,461106.000000
1177.344065,-0.007128,456026.000000,463572.000000
1180.895466,-0.005524,461306.000000,467211.000000
1184.442635,-0.003542,467657.000000,471487.000000
1187.985573,-0.001015,473969.000000,475078.000000
1191.524279,-0.000054,479856.000000,479916.000000
1195.058755,0.001923,487372.000000,485219.000000
1199.764807,0.003600,497347.000000,493241.000000
1203.289410,0.004865,504311.000000,498693.000000
1206.809782,0.006158,511507.000000,504305.000000
1210.325922,0.007313,519078.000000,510411.000000
1213.837832,0.007317,527163.000000,518356.000000
1217.345510,0.008230,534208.000000,524180.000000
1220.848957,0.007622,540472.000000,531069.000000
1225.513638,0.007525,549929.000000,540483.000000
1229.007212,0.007224,556888.000000,547701.000000
1232.496555,0.006312,562180.000000,554069.000000
1235.981667,0.005423,567975.000000,560927.000000
1239.462548,0.003518,574815.000000,570177.000000
1242.939198,0.002460,582782.000000,579490.000000
1246.411616,0.001539,591476.000000,589384.000000
1251.034925,0.001277,604016.000000,602243.000000
1254.497471,0.000729,612289.000000,611262.000000
1257.955786,0.000740,619125.000000,618071.000000
1261.409869,0.000661,624551.000000,623601.000000
1264.859721,0.000220,629900.000000,629581.000000
1268.305342,-0.000100,634345.000000,634491.000000
1271.746732,0.000041,638574.000000,638514.000000
1276.328670,-0.001073,642499.000000,644089.000000
1279.760187,-0.001846,645905.000000,648656.000000
1283.187473,-0.002589,648307.000000,652184.000000
1286.610528,-0.003369,650446.000000,655512.000000
1290.029352,-0.003614,652132.000000,657582.000000
1293.443944,-0.004232,653907.000000,660310.000000
1296.854305,-0.004947,655963.000000,663478.000000
1301.394872,-0.005569,657349.000000,665833.000000
1304.795360,-0.005510,657558.000000,665954.000000
1308.191618,-0.006087,658515.000000,667810.000000
1311.583644,-0.006178,658804.000000,668242.000000
1314.971439,-0.005711,659011.000000,667735.000000
1318.355003,-0.005835,658272.000000,667176.000000
1321.734336,-0.005339,658022.000000,666162.000000
1326.233531,-0.004347,657870.000000,664488.000000
1329.602991,-0.003727,656482.000000,662140.000000
1332.968219,-0.003080,654926.000000,659587.000000
1336.329217,-0.001924,653727.000000,656629.000000
1339.685984,-0.000864,652497.000000,653796.000000
1343.038519,0.000759,649913.000000,648778.000000
1346.386823,0.003027,647671.000000,643173.000000
1349.730896,0.005231,645338.000000,637611.000000
1354.183078,0.008956,641175.000000,628088.000000
1357.517278,0.011449,638376.000000,621767.000000
1360.847247,0.013920,635805.000000,615750.000000
1364.172985,0.015538,633413.000000,611152.000000
1367.494492,0.016746,631026.000000,607157.000000
1370.811767,0.017674,628050.000000,603004.000000
1374.124812,0.018272,625034.000000,599283.000000
1378.535622,0.018673,620272.000000,594168.000000
1381.838794,0.019442,616892.000000,589885.000000
1385.137734,0.020248,613613.000000,585661.000000
1388.432444,0.021316,611526.000000,582236.000000
1391.722922,0.023419,610663.000000,578606.000000
1395.009169,0.026602,610634.000000,574353.000000
1398.291185,0.030893,611700.000000,569699.000000
1402.660624,0.038167,614051.000000,562390.000000
1405.932767,0.044867,616268.000000,555779.000000
1409.200679,0.052830,617795.000000,547034.000000
1412.464359,0.061324,618872.000000,537374.000000
1415.723809,0.070724,619795.000000,526652.000000
1418.979027,0.079818,620495.000000,516321.000000
1422.230015,0.088267,621087.000000,506857.000000
1426.558082,0.098664,621375.000000,495096.000000
1429.799197,0.105385,621616.000000,487683.000000
1433.036080,0.110997,622129.000000,481819.000000
1436.268732,0.116018,621526.000000,475819.000000
1439.497153,0.119946,621113.000000,471221.000000
1442.721343,0.124462,620921.000000,466202.000000
1445.941302,0.127922,620270.000000,462018.000000
1450.227998,0.132925,618860.000000,455688.000000
1453.438084,0.136716,617697.000000,450878.000000
1456.643939,0.141319,616264.000000,445090.000000
1459.845562,0.145642,614413.000000,439358.000000
1463.042954,0.150224,612307.000000,433257.000000
1466.236116,0.155559,610032.000000,426377.000000
1469.425046,0.160713,607345.000000,419491.000000
1473.670371,0.165820,603789.000000,412159.000000
1476.849428,0.168062,601175.000000,408262.000000
1480.024254,0.168131,597737.000000,405863.000000
1483.194849,0.166507,594479.000000,405163.000000
1486.361213,0.165283,591232.000000,404087.000000
1489.523345,0.163606,587853.000000,403332.000000
1492.681247,0.161521,583875.000000,402531.000000
1496.885200,0.159207,578062.000000,400652.000000
1500.033229,0.157319,574159.000000,399681.000000
1503.177027,0.154934,570285.000000,399170.000000
1506.316593,0.152391,565444.000000,398106.000000
1509.451928,0.149863,560571.000000,396979.000000
1512.583032,0.147836,555821.000000,395457.000000
1515.709905,0.145363,550344.000000,393796.000000
1519.872487,0.143502,543983.000000,390916.000000
1522.989487,0.142669,538764.000000,387909.000000
1526.102256,0.142603,533692.000000,384315.000000
1529.210794,0.141518,527902.000000,381097.000000
1532.315101,0.141473,521886.000000,376793.000000
1535.415176,0.141419,515888.000000,372509.000000
1538.511021,0.141287,509987.000000,368360.000000
1541.602634,0.141428,503936.000000,363871.000000
1545.718203,0.140716,494694.000000,357784.000000
1548.799943,0.139511,488378.000000,354197.000000
1551.877452,0.139190,481832.000000,349708.000000
1554.950730,0.139193,474989.000000,344739.000000
1558.019777,0.138969,467818.000000,339710.000000
1561.084593,0.139135,460730.000000,334435.000000
1564.145177,0.139304,454170.000000,329545.000000
1568.219375,0.138970,444181.000000,322545.000000
1571.270087,0.138758,436947.000000,317447.000000
1574.316568,0.137666,429598.000000,312893.000000
1577.358817,0.136452,422039.000000,308248.000000
1580.396835,0.136134,414375.000000,302872.000000
1583.430622,0.134464,406354.000000,298154.000000
1586.460178,0.132237,398475.000000,293876.000000
1590.493005,0.129722,388982.000000,288541.000000
1593.512688,0.126936,380708.000000,284221.000000
1596.528140,0.123909,372727.000000,280209.000000
1599.539361,0.120412,365060.000000,276664.000000
1602.546350,0.117365,357543.000000,272875.000000
1605.549109,0.114882,349495.000000,268262.000000
1608.547636,0.110590,341154.000000,264460.000000
1612.539091,0.106870,330877.000000,258700.000000
1615.527746,0.103416,322904.000000,254482.000000
1618.512169,0.101115,315116.000000,249664.000000
1621.492362,0.097611,307217.000000,245377.000000
1624.468323,0.095018,299481.000000,240631.000000
1627.440053,0.093415,292112.000000,235578.000000
1630.407551,0.090380,284245.000000,230841.000000
1634.357635,0.087601,274079.000000,224014.000000
1637.315261,0.085544,266916.000000,219195.000000
1640.268656,0.082408,259612.000000,214742.000000
1643.217819,0.080212,251804.000000,209339.000000
1646.162752,0.077681,244348.000000,204328.000000
1649.103453,0.074481,236703.000000,199399.000000
1652.039924,0.070454,228171.000000,194002.000000
1655.948635,0.064934,215408.000000,185493.000000
1658.875233,0.058920,204937.000000,178937.000000
1661.797599,0.051976,193395.000000,171581.000000
1664.715734,0.045125,179728.000000,161991.000000
1667.629638,0.033213,163642.000000,151594.000000
1670.539311,0.022325,146312.000000,138981.000000
1673.444753,0.009859,128451.000000,125568.000000
1677.312093,-0.002460,105080.000000,105677.000000
1680.207662,-0.009915,88906.000000,90959.000000
1683.099000,-0.009854,75033.000000,76755.000000
1685.986106,-0.011097,63520.000000,65164.000000
1688.868982,-0.008090,53714.000000,54724.000000
1691.747626,-0.007685,45653.000000,46468.000000
1694.622039,-0.002181,39137.000000,39334.000000
1697.492221,-0.002513,33776.000000,33972.000000
1701.312548,0.008798,28175.000000,27610.000000
