Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:12:20,,
Header Version:,1,,
System Temp (C):,33.63,,
Detector Temp (C):,32.09,,
Humidity (%):,6.37,,
Lamp PD:,3430,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.018200,108485.000000,113128.000000
905.375756,-0.011946,121306.000000,124689.000000
909.237442,-0.011530,131909.000000,135458.000000
913.094897,-0.010835,143299.000000,146919.000000
916.948121,-0.010271,156982.000000,160739.000000
922.079171,-0.007829,179937.000000,183210.000000
925.922522,-0.007641,200504.000000,204063.000000
929.761641,-0.007464,222660.000000,226520.000000
933.596530,-0.007944,244426.000000,248938.000000
937.427188,-0.009020,263972.000000,269512.000000
941.253614,-0.008482,281845.000000,287404.000000
945.075809,-0.009935,297271.000000,304150.000000
950.165487,-0.010217,315605.000000,323118.000000
953.977810,-0.011159,328029.000000,336567.000000
957.785901,-0.011146,340470.000000,349321.000000
961.589761,-0.010652,352317.000000,361065.000000
965.389390,-0.010849,363056.000000,372240.000000
969.184788,-0.010608,373162.000000,382389.000000
972.975955,-0.010074,382632.000000,391611.000000
976.762890,-0.009870,391202.000000,400194.000000
981.805555,-0.008974,400190.000000,408545.000000
985.582618,-0.008758,406088.000000,414360.000000
989.355450,-0.008184,410162.000000,417965.000000
993.124050,-0.007910,412868.000000,420457.000000
996.888419,-0.007774,414263.000000,421745.000000
1000.648557,-0.007476,415476.000000,422690.000000
1004.404464,-0.006821,415479.000000,422056.000000
1009.405758,-0.006560,414358.000000,420664.000000
1013.151792,-0.006804,412923.000000,419443.000000
1016.893595,-0.006477,411526.000000,417709.000000
1020.631167,-0.006617,409066.000000,415346.000000
1024.364507,-0.007123,406777.000000,413504.000000
1028.093617,-0.007346,404427.000000,411326.000000
1031.818495,-0.007541,401911.000000,408951.000000
1036.778417,-0.008168,398410.000000,405974.000000
1040.493423,-0.008715,396204.000000,404235.000000
1044.204197,-0.007576,394236.000000,401174.000000
1047.910740,-0.008467,392042.000000,399760.000000
1051.613052,-0.008699,389823.000000,397710.000000
1055.311133,-0.008541,388234.000000,395945.000000
1059.004983,-0.008368,387599.000000,395140.000000
1063.923534,-0.008702,386688.000000,394514.000000
1067.607511,-0.008729,386598.000000,394447.000000
1071.287257,-0.007981,387377.000000,394562.000000
1074.962771,-0.008472,388536.000000,396190.000000
1078.634055,-0.008308,389855.000000,397385.000000
1082.301107,-0.008333,391215.000000,398794.000000
1085.963928,-0.008432,393215.000000,400924.000000
1090.841108,-0.008650,396270.000000,404242.000000
1094.494056,-0.008788,398760.000000,406911.000000
1098.142773,-0.009566,400987.000000,409917.000000
1101.787259,-0.010239,403477.000000,413102.000000
1105.427514,-0.011650,406116.000000,417158.000000
1109.063538,-0.011822,407701.000000,418952.000000
1112.695330,-0.012300,409859.000000,421633.000000
1117.531139,-0.013410,412494.000000,425430.000000
1121.153058,-0.012741,414909.000000,427262.000000
1124.770747,-0.013628,416559.000000,429838.000000
1128.384204,-0.013485,418532.000000,431731.000000
1131.993431,-0.013808,419956.000000,433523.000000
1135.598426,-0.013339,421946.000000,435107.000000
1139.199190,-0.013084,423881.000000,436846.000000
1143.993626,-0.012291,426786.000000,439037.000000
1147.584518,-0.012018,428617.000000,440644.000000
1151.171178,-0.011269,431169.000000,442503.000000
1154.753606,-0.010733,433579.000000,444428.000000
1158.331804,-0.010648,436264.000000,447092.000000
1161.905771,-0.009915,439132.000000,449273.000000
1165.475506,-0.008876,442389.000000,451523.000000
1169.041010,-0.008133,446101.000000,454534.000000
1173.788434,-0.006454,451929.000000,458695.000000
1177.344065,-0.005311,456026.000000,461637.000000
1180.895466,-0.003897,461306.000000,465464.000000
1184.442635,-0.001344,467657.000000,469107.000000
1187.985573,0.000318,473969.000000,473622.000000
1191.524279,0.001747,479856.000000,477930.000000
1195.058755,0.003790,487372.000000,483137.000000
1199.764807,0.005651,497347.000000,490918.000000
1203.289410,0.006762,504311.000000,496520.000000
1206.809782,0.007888,511507.000000,502301.000000
1210.325922,0.008382,519078.000000,509156.000000
1213.837832,0.008926,527163.000000,516439.000000
1217.345510,0.009586,534208.000000,522546.000000
1220.848957,0.009460,540472.000000,528826.000000
1225.513638,0.008829,549929.000000,538862.000000
1229.007212,0.008735,556888.000000,545799.000000
1232.496555,0.007584,562180.000000,552448.000000
1235.981667,0.006552,567975.000000,559470.000000
1239.462548,0.005320,574815.000000,567816.000000
1242.939198,0.004359,582782.000000,576962.000000
1246.411616,0.003353,591476.000000,586927.000000
1251.034925,0.002999,604016.000000,599859.000000
1254.497471,0.002781,612289.000000,608381.000000
1257.955786,0.002705,619125.000000,615281.000000
1261.409869,0.002247,624551.000000,621328.000000
1264.859721,0.002629,629900.000000,626098.000000
1268.305342,0.002009,634345.000000,631418.000000
1271.746732,0.002014,638574.000000,635620.000000
1276.328670,0.001178,642499.000000,640759.000000
1279.760187,0.000764,645905.000000,644769.000000
1283.187473,-0.000357,648307.000000,648840.000000
1286.610528,-0.000788,650446.000000,651628.000000
1290.029352,-0.001402,652132.000000,654241.000000
1293.443944,-0.002222,653907.000000,657261.000000
1296.854305,-0.002572,655963.000000,659860.000000
1301.394872,-0.003225,657349.000000,662249.000000
1304.795360,-0.003453,657558.000000,662807.000000
1308.191618,-0.003297,658515.000000,663533.000000
1311.583644,-0.003532,658804.000000,664184.000000
1314.971439,-0.002994,659011.000000,663570.000000
1318.355003,-0.002722,658272.000000,662411.000000
1321.734336,-0.002608,658022.000000,661986.000000
1326.233531,-0.001587,657870.000000,660278.000000
1329.602991,-0.000903,656482.000000,657849.000000
1332.968219,0.000097,654926.000000,654779.000000
1336.329217,0.001100,653727.000000,652074.000000
1339.685984,0.002500,652497.000000,648751.000000
1343.038519,0.004270,649913.000000,643555.000000
1346.386823,0.006265,647671.000000,638395.000000
1349.730896,0.008648,645338.000000,632614.000000
1354.183078,0.012394,641175.000000,623135.000000
1357.517278,0.015099,638376.000000,616563.000000
1360.847247,0.017492,635805.000000,610706.000000
1364.172985,0.019297,633413.000000,605885.000000
1367.494492,0.020663,631026.000000,601706.000000
1370.811767,0.021067,628050.000000,598311.000000
1374.124812,0.021962,625034.000000,594212.000000
1378.535622,0.022694,620272.000000,588692.000000
1381.838794,0.023722,616892.000000,584100.000000
1385.137734,0.024801,613613.000000,579553.000000
1388.432444,0.026630,611526.000000,575155.000000
1391.722922,0.029236,610663.000000,570907.000000
1395.009169,0.032994,610634.000000,565962.000000
1398.291185,0.038066,611700.000000,560367.000000
1402.660624,0.046330,614051.000000,551918.000000
1405.932767,0.053848,616268.000000,544405.000000
1409.200679,0.061819,617795.000000,535828.000000
1412.464359,0.070547,618872.000000,526083.000000
1415.723809,0.079460,619795.000000,516164.000000
1418.979027,0.088237,620495.000000,506409.000000
1422.230015,0.096999,621087.000000,496768.000000
1426.558082,0.106511,621375.000000,486231.000000
1429.799197,0.112713,621616.000000,479523.000000
1433.036080,0.118773,622129.000000,473268.000000
1436.268732,0.123702,621526.000000,467474.000000
1439.497153,0.127862,621113.000000,462710.000000
1442.721343,0.132117,620921.000000,458057.000000
1445.941302,0.135932,620270.000000,453575.000000
1450.227998,0.140491,618860.000000,447818.000000
1453.438084,0.143860,617697.000000,443522.000000
1456.643939,0.148446,616264.000000,437845.000000
1459.845562,0.151560,614413.000000,433411.000000
1463.042954,0.156601,612307.000000,426941.000000
1466.236116,0.161849,610032.000000,420246.000000
1469.425046,0.166195,607345.000000,414229.000000
1473.670371,0.170858,603789.000000,407406.000000
1476.849428,0.172318,601175.000000,404281.000000
1480.024254,0.172153,597737.000000,402121.000000
1483.194849,0.171093,594479.000000,400907.000000
1486.361213,0.169160,591232.000000,400496.000000
1489.523345,0.167504,587853.000000,399728.000000
1492.681247,0.166446,583875.000000,397992.000000
1496.885200,0.163355,578062.000000,396844.000000
1500.033229,0.161511,574159.000000,395841.000000
1503.177027,0.158535,570285.000000,395874.000000
1506.316593,0.156759,565444.000000,394122.000000
1509.451928,0.154022,560571.000000,393196.000000
1512.583032,0.151547,555821.000000,392092.000000
1515.709905,0.149565,550344.000000,390004.000000
1519.872487,0.146868,543983.000000,387898.000000
1522.989487,0.146502,538764.000000,384500.000000
1526.102256,0.145666,533692.000000,381614.000000
1529.210794,0.144928,527902.000000,378116.000000
1532.315101,0.145336,521886.000000,373456.000000
1535.415176,0.144894,515888.000000,369540.000000
1538.511021,0.144869,509987.000000,365334.000000
1541.602634,0.144474,503936.000000,361328.000000
1545.718203,0.144021,494694.000000,355071.000000
1548.799943,0.143099,488378.000000,351283.000000
1551.877452,0.142670,481832.000000,346917.000000
1554.950730,0.142975,474989.000000,341750.000000
1558.019777,0.142280,467818.000000,337130.000000
1561.084593,0.142632,460730.000000,331753.000000
1564.145177,0.142580,454170.000000,327068.000000
1568.219375,0.142263,444181.000000,320108.000000
1571.270087,0.141695,436947.000000,315307.000000
1574.316568,0.141135,429598.000000,310404.000000
1577.358817,0.140019,422039.000000,305727.000000
1580.396835,0.138526,414375.000000,301209.000000
1583.430622,0.137494,406354.000000,296081.000000
1586.460178,0.135511,398475.000000,291669.000000
1590.493005,0.132117,388982.000000,286954.000000
1593.512688,0.129852,380708.000000,282319.000000
1596.528140,0.128667,372727.000000,277156.000000
1599.539361,0.124108,365060.000000,274319.000000
1602.546350,0.120208,357543.000000,271094.000000
1605.549109,0.117740,349495.000000,266502.000000
1608.547636,0.113552,341154.000000,262663.000000
1612.539091,0.111298,330877.000000,256076.000000
1615.527746,0.106877,322904.000000,252462.000000
1618.512169,0.104499,315116.000000,247726.000000
1621.492362,0.101878,307217.000000,242978.000000
1624.468323,0.098382,299481.000000,238774.000000
1627.440053,0.096124,292112.000000,234113.000000
1630.407551,0.093450,284245.000000,229215.000000
1634.357635,0.090649,274079.000000,222447.000000
1637.315261,0.088339,266916.000000,217789.000000
1640.268656,0.085134,259612.000000,213398.000000
1643.217819,0.082667,251804.000000,208159.000000
1646.162752,0.080720,244348.000000,202903.000000
1649.103453,0.076564,236703.000000,198445.000000
1652.039924,0.072150,228171.000000,193246.000000
1655.948635,0.066198,215408.000000,184954.000000
1658.875233,0.059136,204937.000000,178848.000000
1661.797599,0.053066,193395.000000,171151.000000
1664.715734,0.042167,179728.000000,163098.000000
1667.629638,0.028971,163642.000000,153082.000000
1670.539311,0.014803,146312.000000,141409.000000
1673.444753,-0.000389,128451.000000,128566.000000
1677.312093,-0.014961,105080.000000,108763.000000
1680.207662,-0.025751,88906.000000,94337.000000
1683.099000,-0.030657,75033.000000,80521.000000
1685.986106,-0.030186,63520.000000,68092.000000
1688.868982,-0.030802,53714.000000,57662.000000
1691.747626,-0.024451,45653.000000,48297.000000
1694.622039,-0.021487,39137.000000,41122.000000
1697.492221,-0.017095,33776.000000,35132.000000
1701.312548,-0.007321,28175.000000,28654.000000
