Method:,Column 1,,
1071.287257,-0.009935,387377.000000,396341.000000
1074.962771,-0.009833,388536.000000,397433.000000
1078.634055,-0.008763,389855.000000,397801.000000
1082.301107,-0.009419,391215.000000,399792.000000
1085.963928,-0.009510,393215.000000,401920.000000
1090.841108,-0.009801,396270.000000,405315.000000
1094.494056,-0.010610,398760.000000,408622.000000
1098.142773,-0.011265,400987.000000,411524.000000
1101.787259,-0.011563,403477.000000,414364.000000
1105.427514,-0.011986,406116.000000,417480.000000
1109.063538,-0.013126,407701.000000,420211.000000
1112.695330,-0.014063,409859.000000,423348.000000
1117.531139,-0.014749,412494.000000,426743.000000
1121.153058,-0.014536,414909.000000,429031.000000
1124.770747,-0.015076,416559.000000,431273.000000
1128.384204,-0.015345,418532.000000,433584.000000
1131.993431,-0.015019,419956.000000,434733.000000
1135.598426,-0.015678,421946.000000,437456.000000
1139.199190,-0.015259,423881.000000,439039.000000
1143.993626,-0.014272,426786.000000,441044.000000
1147.584518,-0.013937,428617.000000,442595.000000
1151.171178,-0.013456,431169.000000,444737.000000
1154.753606,-0.012900,433579.000000,446651.000000
1158.331804,-0.011721,436264.000000,448198.000000
1161.905771,-0.011483,439132.000000,450898.000000
1165.475506,-0.010957,442389.000000,453692.000000
1169.041010,-0.010294,446101.000000,456801.000000
1173.788434,-0.008231,451929.000000,460576.000000
1177.344065,-0.007274,456026.000000,463728.000000
1180.895466,-0.005158,461306.000000,466817.000000
1184.442635,-0.002849,467657.000000,470735.000000
1187.985573,-0.000943,473969.000000,474999.000000
1191.524279,0.000816,479856.000000,478955.000000
1195.058755,0.002543,487372.000000,484527.000000
1199.764807,0.004468,497347.000000,492257.000000
1203.289410,0.005563,504311.000000,497892.000000
1206.809782,0.005924,511507.000000,504577.000000
1210.325922,0.007238,519078.000000,510499.000000
1213.837832,0.007470,527163.000000,518173.000000
1217.345510,0.007889,534208.000000,524592.000000
1220.848957,0.008397,540472.000000,530122.000000
1225.513638,0.007838,549929.000000,540093.000000
1229.007212,0.007296,556888.000000,547610.000000
1232.496555,0.006366,562180.000000,553999.000000
1235.981667,0.005382,567975.000000,560980.000000
1239.462548,0.004030,574815.000000,569506.000000
1242.939198,0.002655,582782.000000,579230.000000
1246.411616,0.001996,591476.000000,588764.000000
1251.034925,0.001348,604016.000000,602144.000000
1254.497471,0.001131,612289.000000,610696.000000
1257.955786,0.001110,619125.000000,617545.000000
1261.409869,0.000944,624551.000000,623195.000000
1264.859721,0.000619,629900.000000,629003.000000
1268.305342,0.000361,634345.000000,633818.000000
1271.746732,0.000256,638574.000000,638198.000000
1276.328670,-0.000797,642499.000000,643679.000000
1279.760187,-0.001151,645905.000000,647619.000000
1283.187473,-0.002048,648307.000000,651371.000000
1286.610528,-0.002773,650446.000000,654613.000000
1290.029352,-0.003453,652132.000000,657338.000000
1293.443944,-0.003436,653907.000000,659101.000000
1296.854305,-0.004487,655963.000000,662776.000000
1301.394872,-0.004942,657349.000000,664872.000000
1304.795360,-0.005359,657558.000000,665723.000000
1308.191618,-0.005372,658515.000000,666711.000000
1311.583644,-0.005828,658804.000000,667704.000000
1314.971439,-0.005492,659011.000000,667398.000000
1318.355003,-0.004905,658272.000000,665749.000000
1321.734336,-0.004626,658022.000000,665069.000000
1326.233531,-0.003985,657870.000000,663935.000000
1329.602991,-0.002907,656482.000000,660891.000000
1332.968219,-0.002422,654926.000000,658589.000000
1336.329217,-0.001535,653727.000000,656041.000000
1339.685984,-0.000069,652497.000000,652600.000000
1343.038519,0.001421,649913.000000,647790.000000
1346.386823,0.003464,647671.000000,642526.000000
1349.730896,0.005978,645338.000000,636516.000000
1354.183078,0.009443,641175.000000,627384.000000
1357.517278,0.011994,638376.000000,620987.000000
1360.847247,0.014324,635805.000000,615177.000000
1364.172985,0.016065,633413.000000,610410.000000
1367.494492,0.017442,631026.000000,606185.000000
1370.811767,0.018308,628050.000000,602125.000000
1374.124812,0.019200,625034.000000,598003.000000
1378.535622,0.019205,620272.000000,593441.000000
1381.838794,0.020138,616892.000000,588940.000000
1385.137734,0.020750,613613.000000,584985.000000
1388.432444,0.022457,611526.000000,580708.000000
1391.722922,0.025141,610663.000000,576316.000000
1395.009169,0.028076,610634.000000,572407.000000
1398.291185,0.032301,611700.000000,567855.000000
1402.660624,0.040002,614051.000000,560018.000000
1405.932767,0.046842,616268.000000,553258.000000
1409.200679,0.054949,617795.000000,544372.000000
1412.464359,0.063908,618872.000000,534186.000000
1415.723809,0.072807,619795.000000,524133.000000
1418.979027,0.081884,620495.000000,513871.000000
1422.230015,0.090623,621087.000000,504115.000000
1426.558082,0.100171,621375.000000,493381.000000
1429.799197,0.106709,621616.000000,486198.000000
1433.036080,0.112942,622129.000000,479666.000000
1436.268732,0.117509,621526.000000,474188.000000
1439.497153,0.121802,621113.000000,469212.000000
1442.721343,0.125794,620921.000000,464775.000000
1445.941302,0.129872,620270.000000,459948.000000
1450.227998,0.134608,618860.000000,453925.000000
1453.438084,0.138817,617697.000000,448703.000000
1456.643939,0.142673,616264.000000,443704.000000
1459.845562,0.147718,614413.000000,437263.000000
1463.042954,0.152070,612307.000000,431419.000000
1466.236116,0.156956,610032.000000,425008.000000
1469.425046,0.161997,607345.000000,418252.000000
1473.670371,0.167704,603789.000000,410375.000000
1476.849428,0.169005,601175.000000,407376.000000
1480.024254,0.168920,597737.000000,405126.000000
1483.194849,0.168541,594479.000000,403270.000000
1486.361213,0.166207,591232.000000,403228.000000
1489.523345,0.165563,587853.000000,401519.000000
1492.681247,0.163368,583875.000000,400822.000000
1496.885200,0.160898,578062.000000,399095.000000
1500.033229,0.158653,574159.000000,398455.000000
1503.177027,0.156630,570285.000000,397614.000000
1506.316593,0.153900,565444.000000,396725.000000
1509.451928,0.151248,560571.000000,395715.000000
1512.583032,0.149119,555821.000000,394290.000000
1515.709905,0.147046,550344.000000,392273.000000
1519.872487,0.144700,543983.000000,389839.000000
1522.989487,0.143470,538764.000000,387194.000000
1526.102256,0.143435,533692.000000,383580.000000
1529.210794,0.142670,527902.000000,380087.000000
1532.315101,0.142426,521886.000000,375967.000000
1535.415176,0.142325,515888.000000,371732.000000
1538.511021,0.142748,509987.000000,367123.000000
1541.602634,0.142549,503936.000000,362933.000000
1545.718203,0.141975,494694.000000,356748.000000
1548.799943,0.141362,488378.000000,352691.000000
1551.877452,0.141685,481832.000000,347705.000000
1554.950730,0.141065,474989.000000,343256.000000
1558.019777,0.140435,467818.000000,338565.000000
1561.084593,0.140344,460730.000000,333505.000000
1564.145177,0.140797,454170.000000,328414.000000
1568.219375,0.140214,444181.000000,321622.000000
1571.270087,0.139608,436947.000000,316826.000000
1574.316568,0.138764,429598.000000,312103.000000
1577.358817,0.137813,422039.000000,307284.000000
1580.396835,0.136523,414375.000000,302601.000000
1583.430622,0.134615,406354.000000,298050.000000
1586.460178,0.133516,398475.000000,293012.000000
1590.493005,0.130569,388982.000000,287979.000000
1593.512688,0.128171,380708.000000,283414.000000
1596.528140,0.125452,372727.000000,279215.000000
1599.539361,0.122280,365060.000000,275476.000000
1602.546350,0.119386,357543.000000,271608.000000
1605.549109,0.116090,349495.000000,267517.000000
1608.547636,0.112078,341154.000000,263556.000000
1612.539091,0.108069,330877.000000,257987.000000
1615.527746,0.105159,322904.000000,253463.000000
1618.512169,0.102294,315116.000000,248987.000000
1621.492362,0.099342,307217.000000,244401.000000
1624.468323,0.096504,299481.000000,239809.000000
1627.440053,0.093857,292112.000000,235338.000000
1630.407551,0.091888,284245.000000,230041.000000
1634.357635,0.088635,274079.000000,223481.000000
1637.315261,0.085740,266916.000000,219096.000000
1640.268656,0.083643,259612.000000,214132.000000
1643.217819,0.080580,251804.000000,209162.000000
1646.162752,0.079752,244348.000000,203356.000000
1649.103453,0.075921,236703.000000,198739.000000
1652.039924,0.072233,228171.000000,193209.000000
1655.948635,0.065281,215408.000000,185345.000000
1658.875233,0.059377,204937.000000,178749.000000
1661.797599,0.053688,193395.000000,170906.000000
1664.715734,0.045152,179728.000000,161981.000000
1667.629638,0.034039,163642.000000,151306.000000
1670.539311,0.021775,146312.000000,139157.000000
1673.444753,0.009413,128451.000000,125697.000000
1677.312093,-0.001650,105080.000000,105480.000000
1680.207662,-0.008930,88906.000000,90753.000000
1683.099000,-0.013612,75033.000000,77422.000000
1685.986106,-0.009241,63520.000000,64886.000000
1688.868982,-0.013116,53714.000000,55361.000000
1691.747626,-0.008040,45653.000000,46506.000000
1694.622039,-0.009114,39137.000000,39967.000000
1697.492221,-0.001873,33776.000000,33922.000000
1701.312548,0.004120,28175.000000,27909.000000
