Method:,Column 1,,
1090.841108,-0.011272,396270.000000,406690.000000
1094.494056,-0.012009,398760.000000,409940.000000
1098.142773,-0.012336,400987.000000,412540.000000
1101.787259,-0.012655,403477.000000,415407.000000
1105.427514,-0.013391,406116.000000,418833.000000
1109.063538,-0.013973,407701.000000,421032.000000
1112.695330,-0.014577,409859.000000,423849.000000
1117.531139,-0.015684,412494.000000,427663.000000
1121.153058,-0.015322,414909.000000,429808.000000
1124.770747,-0.016031,416559.000000,432223.000000
1128.384204,-0.015669,418532.000000,433908.000000
1131.993431,-0.016096,419956.000000,435813.000000
1135.598426,-0.016210,421946.000000,437993.000000
1139.199190,-0.015882,423881.000000,439669.000000
1143.993626,-0.015124,426786.000000,441910.000000
1147.584518,-0.014881,428617.000000,443558.000000
1151.171178,-0.014365,431169.000000,445669.000000
1154.753606,-0.013996,433579.000000,447780.000000
1158.331804,-0.013451,436264.000000,449987.000000
1161.905771,-0.012979,439132.000000,452454.000000
1165.475506,-0.012267,442389.000000,455063.000000
1169.041010,-0.011263,446101.000000,457821.000000
1173.788434,-0.009732,451929.000000,462170.000000
1177.344065,-0.008146,456026.000000,464660.000000
1180.895466,-0.006559,461306.000000,468326.000000
1184.442635,-0.004508,467657.000000,472537.000000
1187.985573,-0.002498,473969.000000,476703.000000
1191.524279,-0.000791,479856.000000,480731.000000
1195.058755,0.000930,487372.000000,486330.000000
1199.764807,0.002527,497347.000000,494461.000000
1203.289410,0.004066,504311.000000,499611.000000
1206.809782,0.004672,511507.000000,506034.000000
1210.325922,0.005163,519078.000000,512944.000000
1213.837832,0.006242,527163.000000,519641.000000
1217.345510,0.006604,534208.000000,526146.000000
1220.848957,0.006481,540472.000000,532466.000000
1225.513638,0.006387,549929.000000,541901.000000
1229.007212,0.005889,556888.000000,549387.000000
1232.496555,0.004665,562180.000000,556173.000000
1235.981667,0.004131,567975.000000,562598.000000
1239.462548,0.002657,574815.000000,571309.000000
1242.939198,0.001098,582782.000000,581310.000000
1246.411616,0.000452,591476.000000,590861.000000
1251.034925,-0.000144,604016.000000,604217.000000
1254.497471,0.000045,612289.000000,612226.000000
1257.955786,-0.000370,619125.000000,619653.000000
1261.409869,-0.000279,624551.000000,624952.000000
1264.859721,-0.000617,629900.000000,630795.000000
1268.305342,-0.000925,634345.000000,635698.000000
1271.746732,-0.001278,638574.000000,640456.000000
1276.328670,-0.002171,642499.000000,645719.000000
1279.760187,-0.002878,645905.000000,650199.000000
1283.187473,-0.003510,648307.000000,653568.000000
1286.610528,-0.004003,650446.000000,656469.000000
1290.029352,-0.004694,652132.000000,659218.000000
1293.443944,-0.005364,653907.000000,662033.000000
1296.854305,-0.005955,655963.000000,665019.000000
1301.394872,-0.006925,657349.000000,667915.000000
1304.795360,-0.007084,657558.000000,668372.000000
1308.191618,-0.007257,658515.000000,669611.000000
1311.583644,-0.007271,658804.000000,669927.000000
1314.971439,-0.006887,659011.000000,669545.000000
1318.355003,-0.007011,658272.000000,668985.000000
1321.734336,-0.006780,658022.000000,668375.000000
1326.233531,-0.005658,657870.000000,666497.000000
1329.602991,-0.005490,656482.000000,664833.000000
1332.968219,-0.004221,654926.000000,661322.000000
1336.329217,-0.003527,653727.000000,659057.000000
1339.685984,-0.002215,652497.000000,655834.000000
1343.038519,-0.000291,649913.000000,650349.000000
1346.386823,0.001329,647671.000000,645692.000000
1349.730896,0.003818,645338.000000,639689.000000
1354.183078,0.007345,641175.000000,630423.000000
1357.517278,0.010142,638376.000000,623641.000000
1360.847247,0.012167,635805.000000,618240.000000
1364.172985,0.013758,633413.000000,613661.000000
1367.494492,0.015263,631026.000000,609234.000000
1370.811767,0.015755,628050.000000,605675.000000
1374.124812,0.016267,625034.000000,602056.000000
1378.535622,0.016788,620272.000000,596752.000000
1381.838794,0.017034,616892.000000,593164.000000
1385.137734,0.018171,613613.000000,588469.000000
1388.432444,0.019468,611526.000000,584719.000000
1391.722922,0.021612,610663.000000,581018.000000
1395.009169,0.025156,610634.000000,576268.000000
1398.291185,0.029045,611700.000000,572128.000000
1402.660624,0.036265,614051.000000,564858.000000
1405.932767,0.043184,616268.000000,557938.000000
1409.200679,0.050957,617795.000000,549398.000000
1412.464359,0.059951,618872.000000,539076.000000
1415.723809,0.069146,619795.000000,528569.000000
1418.979027,0.078492,620495.000000,517901.000000
1422.230015,0.087477,621087.000000,507780.000000
1426.558082,0.097470,621375.000000,496460.000000
1429.799197,0.104475,621616.000000,488705.000000
1433.036080,0.110489,622129.000000,482382.000000
1436.268732,0.114937,621526.000000,477004.000000
1439.497153,0.119195,621113.000000,472037.000000
1442.721343,0.123373,620921.000000,467373.000000
1445.941302,0.126548,620270.000000,463482.000000
1450.227998,0.131718,618860.000000,456956.000000
1453.438084,0.135936,617697.000000,451689.000000
1456.643939,0.139197,616264.000000,447270.000000
1459.845562,0.143481,614413.000000,441549.000000
1463.042954,0.148378,612307.000000,435102.000000
1466.236116,0.153748,610032.000000,428159.000000
1469.425046,0.158936,607345.000000,421211.000000
1473.670371,0.164191,603789.000000,413708.000000
1476.849428,0.165907,601175.000000,410293.000000
1480.024254,0.165052,597737.000000,408750.000000
1483.194849,0.164493,594479.000000,407046.000000
1486.361213,0.162573,591232.000000,406616.000000
1489.523345,0.161083,587853.000000,405682.000000
1492.681247,0.159825,583875.000000,404106.000000
1496.885200,0.157169,578062.000000,402537.000000
1500.033229,0.154607,574159.000000,402184.000000
1503.177027,0.152444,570285.000000,401465.000000
1506.316593,0.149566,565444.000000,400704.000000
1509.451928,0.147104,560571.000000,399509.000000
1512.583032,0.145101,555821.000000,397955.000000
1515.709905,0.142761,550344.000000,396162.000000
1519.872487,0.141261,543983.000000,392938.000000
1522.989487,0.140362,538764.000000,389975.000000
1526.102256,0.139831,533692.000000,386776.000000
1529.210794,0.139109,527902.000000,383217.000000
1532.315101,0.138981,521886.000000,378961.000000
1535.415176,0.138625,515888.000000,374913.000000
1538.511021,0.138247,509987.000000,370947.000000
1541.602634,0.138595,503936.000000,366252.000000
1545.718203,0.137811,494694.000000,360185.000000
1548.799943,0.137422,488378.000000,355905.000000
1551.877452,0.137603,481832.000000,350988.000000
1554.950730,0.137086,474989.000000,346416.000000
1558.019777,0.136658,467818.000000,341522.000000
1561.084593,0.136699,460730.000000,336316.000000
1564.145177,0.137313,454170.000000,331059.000000
1568.219375,0.136660,444181.000000,324265.000000
1571.270087,0.136686,436947.000000,318965.000000
1574.316568,0.135454,429598.000000,314491.000000
1577.358817,0.134869,422039.000000,309374.000000
1580.396835,0.133118,414375.000000,304983.000000
1583.430622,0.132367,406354.000000,299597.000000
1586.460178,0.130195,398475.000000,295261.000000
1590.493005,0.126761,388982.000000,290515.000000
1593.512688,0.125207,380708.000000,285355.000000
1596.528140,0.122216,372727.000000,281303.000000
1599.539361,0.118510,365060.000000,277878.000000
1602.546350,0.115841,357543.000000,273834.000000
1605.549109,0.112597,349495.000000,269677.000000
1608.547636,0.108789,341154.000000,265559.000000
1612.539091,0.104802,330877.000000,259935.000000
1615.527746,0.101686,322904.000000,255498.000000
1618.512169,0.099010,315116.000000,250877.000000
1621.492362,0.096125,307217.000000,246218.000000
1624.468323,0.093071,299481.000000,241712.000000
1627.440053,0.091219,292112.000000,236772.000000
1630.407551,0.087771,284245.000000,232232.000000
1634.357635,0.085309,274079.000000,225199.000000
1637.315261,0.083005,266916.000000,220480.000000
1640.268656,0.079232,259612.000000,216318.000000
1643.217819,0.077747,251804.000000,210531.000000
1646.162752,0.074810,244348.000000,205683.000000
1649.103453,0.071639,236703.000000,200708.000000
1652.039924,0.067894,228171.000000,195149.000000
1655.948635,0.061318,215408.000000,187044.000000
1658.875233,0.055854,204937.000000,180205.000000
1661.797599,0.048922,193395.000000,172792.000000
1664.715734,0.039031,179728.000000,164280.000000
1667.629638,0.028574,163642.000000,153222.000000
1670.539311,0.015568,146312.000000,141160.000000
1673.444753,0.001209,128451.000000,128094.000000
1677.312093,-0.011232,105080.000000,107833.000000
1680.207662,-0.019370,88906.000000,92961.000000
1683.099000,-0.022424,75033.000000,79009.000000
1685.986106,-0.024090,63520.000000,67143.000000
1688.868982,-0.021246,53714.000000,56407.000000
1691.747626,-0.016135,45653.000000,47381.000000
1694.622039,-0.009657,39137.000000,40017.000000
1697.492221,-0.010894,33776.000000,34634.000000
1701.312548,-0.002551,28175.000000,28341.000000
