Method:,Column 1,,
1538.511021,0.138038,509987.000000,371126.000000
1541.602634,0.137934,503936.000000,366810.000000
1545.718203,0.137688,494694.000000,360287.000000
1548.799943,0.137724,488378.000000,355658.000000
1551.877452,0.136896,481832.000000,351560.000000
1554.950730,0.136712,474989.000000,346714.000000
1558.019777,0.137300,467818.000000,341018.000000
1561.084593,0.136863,460730.000000,336189.000000
1564.145177,0.136605,454170.000000,331599.000000
1568.219375,0.136657,444181.000000,324267.000000
1571.270087,0.136720,436947.000000,318940.000000
1574.316568,0.135547,429598.000000,314424.000000
1577.358817,0.134002,422039.000000,309992.000000
1580.396835,0.133272,414375.000000,304875.000000
1583.430622,0.132021,406354.000000,299836.000000
1586.460178,0.130273,398475.000000,295208.000000
1590.493005,0.127371,388982.000000,290107.000000
1593.512688,0.124741,380708.000000,285661.000000
1596.528140,0.121780,372727.000000,281586.000000
1599.539361,0.117826,365060.000000,278316.000000
1602.546350,0.114932,357543.000000,274408.000000
1605.549109,0.112510,349495.000000,269731.000000
1608.547636,0.107842,341154.000000,266139.000000
1612.539091,0.104698,330877.000000,259997.000000
1615.527746,0.101256,322904.000000,255751.000000
1618.512169,0.099117,315116.000000,250815.000000
1621.492362,0.095412,307217.000000,246623.000000
1624.468323,0.092814,299481.000000,241855.000000
1627.440053,0.090781,292112.000000,237011.000000
1630.407551,0.087904,284245.000000,232161.000000
1634.357635,0.084194,274079.000000,225778.000000
1637.315261,0.083319,266916.000000,220321.000000
1640.268656,0.080811,259612.000000,215533.000000
1643.217819,0.077833,251804.000000,210489.000000
1646.162752,0.075709,244348.000000,205258.000000
1649.103453,0.072330,236703.000000,200389.000000
1652.039924,0.067380,228171.000000,195380.000000
1655.948635,0.060961,215408.000000,187198.000000
1658.875233,0.055948,204937.000000,180166.000000
1661.797599,0.054344,193395.000000,170648.000000
1664.715734,0.039039,179728.000000,164277.000000
1667.629638,0.028548,163642.000000,153231.000000
1670.539311,0.015574,146312.000000,141158.000000
1673.444753,0.003916,128451.000000,127298.000000
1677.312093,-0.007981,105080.000000,107029.000000
1680.207662,-0.016661,88906.000000,92383.000000
1683.099000,-0.025098,75033.000000,79497.000000
1685.986106,-0.018426,63520.000000,66273.000000
1688.868982,-0.021999,53714.000000,56505.000000
1691.747626,-0.014813,45653.000000,47237.000000
1694.622039,-0.013299,39137.000000,40354.000000
1697.492221,-0.007887,33776.000000,34395.000000
1701.312548,-0.002383,28175.000000,28330.000000
