Method:,Column 1,,
1074.962771,-0.013720,388536.000000,401006.000000
1078.634055,-0.013601,389855.000000,402257.000000
1082.301107,-0.013824,391215.000000,403868.000000
1085.963928,-0.014201,393215.000000,406285.000000
1090.841108,-0.014089,396270.000000,409336.000000
1094.494056,-0.014838,398760.000000,412619.000000
1098.142773,-0.015611,400987.000000,415663.000000
1101.787259,-0.016196,403477.000000,418808.000000
1105.427514,-0.016934,406116.000000,422264.000000
1109.063538,-0.017426,407701.000000,424393.000000
1112.695330,-0.018547,409859.000000,427742.000000
1117.531139,-0.019243,412494.000000,431182.000000
1121.153058,-0.018695,414909.000000,433160.000000
1124.770747,-0.019957,416559.000000,436148.000000
1128.384204,-0.019375,418532.000000,437627.000000
1131.993431,-0.019836,419956.000000,439582.000000
1135.598426,-0.019390,421946.000000,441212.000000
1139.199190,-0.019295,423881.000000,443138.000000
1143.993626,-0.017950,426786.000000,444795.000000
1147.584518,-0.018000,428617.000000,446755.000000
1151.171178,-0.017673,431169.000000,449077.000000
1154.753606,-0.017267,433579.000000,451165.000000
1158.331804,-0.016854,436264.000000,453527.000000
1161.905771,-0.015777,439132.000000,455378.000000
1165.475506,-0.015294,442389.000000,458246.000000
1169.041010,-0.014530,446101.000000,461278.000000
1173.788434,-0.013151,451929.000000,465823.000000
1177.344065,-0.011705,456026.000000,468484.000000
1180.895466,-0.009886,461306.000000,471927.000000
1184.442635,-0.007706,467657.000000,476029.000000
1187.985573,-0.005773,473969.000000,480311.000000
1191.524279,-0.004352,479856.000000,484689.000000
1195.058755,-0.002350,487372.000000,490016.000000
1199.764807,-0.000483,497347.000000,497900.000000
1203.289410,0.000219,504311.000000,504057.000000
1206.809782,0.001584,511507.000000,509645.000000
1210.325922,0.002407,519078.000000,516209.000000
1213.837832,0.002943,527163.000000,523603.000000
1217.345510,0.003733,534208.000000,529636.000000
1220.848957,0.003459,540472.000000,536185.000000
1225.513638,0.002868,549929.000000,546309.000000
1229.007212,0.002613,556888.000000,553548.000000
1232.496555,0.001642,562180.000000,560058.000000
1235.981667,0.000628,567975.000000,567154.000000
1239.462548,-0.000702,574815.000000,575745.000000
1242.939198,-0.001916,582782.000000,585359.000000
1246.411616,-0.002859,591476.000000,595382.000000
1251.034925,-0.003311,604016.000000,608638.000000
1254.497471,-0.003346,612289.000000,617025.000000
1257.955786,-0.003664,619125.000000,624371.000000
1261.409869,-0.003633,624551.000000,629797.000000
1264.859721,-0.003828,629900.000000,635477.000000
1268.305342,-0.004513,634345.000000,640971.000000
1271.746732,-0.004318,638574.000000,644955.000000
1276.328670,-0.005110,642499.000000,650103.000000
1279.760187,-0.005872,645905.000000,654698.000000
1283.187473,-0.006998,648307.000000,658838.000000
1286.610528,-0.007294,650446.000000,661463.000000
1290.029352,-0.007921,652132.000000,664135.000000
1293.443944,-0.008845,653907.000000,667361.000000
1296.854305,-0.009190,655963.000000,669991.000000
1301.394872,-0.009825,657349.000000,672389.000000
1304.795360,-0.010060,657558.000000,672968.000000
1308.191618,-0.009903,658515.000000,673703.000000
1311.583644,-0.010399,658804.000000,674769.000000
1314.971439,-0.009941,659011.000000,674270.000000
1318.355003,-0.009696,658272.000000,673134.000000
1321.734336,-0.009791,658022.000000,673025.000000
1326.233531,-0.008676,657870.000000,671145.000000
1329.602991,-0.007786,656482.000000,668357.000000
1332.968219,-0.007192,654926.000000,665862.000000
1336.329217,-0.006382,653727.000000,663404.000000
1339.685984,-0.004832,652497.000000,659798.000000
1343.038519,-0.003380,649913.000000,654991.000000
1346.386823,-0.001281,647671.000000,649584.000000
1349.730896,0.000781,645338.000000,644179.000000
1354.183078,0.004695,641175.000000,634281.000000
1357.517278,0.007627,638376.000000,627263.000000
1360.847247,0.009548,635805.000000,621980.000000
1364.172985,0.011119,633413.000000,617402.000000
1367.494492,0.012481,631026.000000,613150.000000
1370.811767,0.013318,628050.000000,609083.000000
1374.124812,0.013254,625034.000000,606247.000000
1378.535622,0.014002,620272.000000,600593.000000
1381.838794,0.014575,616892.000000,596533.000000
1385.137734,0.016065,613613.000000,591330.000000
1388.432444,0.017211,611526.000000,587765.000000
1391.722922,0.019793,610663.000000,583457.000000
1395.009169,0.022961,610634.000000,579188.000000
1398.291185,0.027582,611700.000000,574059.000000
1402.660624,0.034920,614051.000000,566610.000000
1405.932767,0.041942,616268.000000,559535.000000
1409.200679,0.049864,617795.000000,550783.000000
1412.464359,0.058554,618872.000000,540813.000000
1415.723809,0.067720,619795.000000,530308.000000
1418.979027,0.076628,620495.000000,520128.000000
1422.230015,0.084630,621087.000000,511119.000000
1426.558082,0.095303,621375.000000,498943.000000
1429.799197,0.101569,621616.000000,491986.000000
1433.036080,0.107449,622129.000000,485771.000000
1436.268732,0.112738,621526.000000,479426.000000
1439.497153,0.116462,621113.000000,475016.000000
1442.721343,0.120626,620921.000000,470338.000000
1445.941302,0.124047,620270.000000,466159.000000
1450.227998,0.129025,618860.000000,459798.000000
1453.438084,0.133221,617697.000000,454522.000000
1456.643939,0.136866,616264.000000,449677.000000
1459.845562,0.140991,614413.000000,444088.000000
1463.042954,0.145329,612307.000000,438168.000000
1466.236116,0.150270,610032.000000,431601.000000
1469.425046,0.155449,607345.000000,424606.000000
1473.670371,0.160826,603789.000000,416926.000000
1476.849428,0.162267,601175.000000,413746.000000
1480.024254,0.161924,597737.000000,411705.000000
1483.194849,0.160359,594479.000000,410939.000000
1486.361213,0.159611,591232.000000,409399.000000
1489.523345,0.157388,587853.000000,409148.000000
1492.681247,0.156254,583875.000000,407442.000000
1496.885200,0.153484,578062.000000,405967.000000
1500.033229,0.151221,574159.000000,405332.000000
1503.177027,0.148744,570285.000000,404900.000000
1506.316593,0.146738,565444.000000,403322.000000
1509.451928,0.144159,560571.000000,402227.000000
1512.583032,0.141826,555821.000000,400967.000000
1515.709905,0.139397,550344.000000,399243.000000
1519.872487,0.138035,543983.000000,395868.000000
1522.989487,0.136954,538764.000000,393047.000000
1526.102256,0.136350,533692.000000,389889.000000
1529.210794,0.135393,527902.000000,386510.000000
1532.315101,0.135326,521886.000000,382164.000000
1535.415176,0.134845,515888.000000,378190.000000
1538.511021,0.135652,509987.000000,373170.000000
1541.602634,0.135229,503936.000000,369102.000000
1545.718203,0.134626,494694.000000,362836.000000
1548.799943,0.134162,488378.000000,358587.000000
1551.877452,0.134236,481832.000000,353720.000000
1554.950730,0.133536,474989.000000,349259.000000
1558.019777,0.133402,467818.000000,344092.000000
1561.084593,0.133589,460730.000000,338733.000000
1564.145177,0.133148,454170.000000,334249.000000
1568.219375,0.132802,444181.000000,327158.000000
1571.270087,0.132385,436947.000000,322139.000000
1574.316568,0.131693,429598.000000,317226.000000
1577.358817,0.130658,422039.000000,312388.000000
1580.396835,0.129279,414375.000000,307691.000000
1583.430622,0.128023,406354.000000,302609.000000
1586.460178,0.126115,398475.000000,298048.000000
1590.493005,0.123954,388982.000000,292399.000000
1593.512688,0.120799,380708.000000,288266.000000
1596.528140,0.117894,372727.000000,284117.000000
1599.539361,0.114295,365060.000000,280588.000000
1602.546350,0.111564,357543.000000,276544.000000
1605.549109,0.108724,349495.000000,272093.000000
1608.547636,0.104678,341154.000000,268085.000000
1612.539091,0.101549,330877.000000,261889.000000
1615.527746,0.097792,322904.000000,257799.000000
1618.512169,0.095274,315116.000000,253044.000000
1621.492362,0.092764,307217.000000,248131.000000
1624.468323,0.090109,299481.000000,243366.000000
1627.440053,0.087864,292112.000000,238608.000000
1630.407551,0.084982,284245.000000,233728.000000
1634.357635,0.081458,274079.000000,227205.000000
1637.315261,0.079416,266916.000000,222310.000000
1640.268656,0.075900,259612.000000,217984.000000
1643.217819,0.074364,251804.000000,212177.000000
1646.162752,0.071680,244348.000000,207171.000000
1649.103453,0.069694,236703.000000,201609.000000
1652.039924,0.064284,228171.000000,196778.000000
1655.948635,0.058153,215408.000000,188412.000000
1658.875233,0.050865,204937.000000,182287.000000
1661.797599,0.043358,193395.000000,175020.000000
1664.715734,0.034395,179728.000000,166043.000000
1667.629638,0.021171,163642.000000,155856.000000
1670.539311,0.005695,146312.000000,144406.000000
1673.444753,-0.008142,128451.000000,130882.000000
1677.312093,-0.024077,105080.000000,111070.000000
1680.207662,-0.034249,88906.000000,96201.000000
1683.099000,-0.040000,75033.000000,82272.000000
1685.986106,-0.040092,63520.000000,69663.000000
1688.868982,-0.037350,53714.000000,58538.000000
1691.747626,-0.034407,45653.000000,49417.000000
1694.622039,-0.034604,39137.000000,42383.000000
1697.492221,-0.025069,33776.000000,35783.000000
1701.312548,-0.020179,28175.000000,29515.000000
