Method:,Column 1,,
1473.670371,0.160467,603789.000000,417271.000000
1476.849428,0.162246,601175.000000,413766.000000
1480.024254,0.162130,597737.000000,411510.000000
1483.194849,0.161329,594479.000000,410022.000000
1486.361213,0.159842,591232.000000,409181.000000
1489.523345,0.158294,587853.000000,408296.000000
1492.681247,0.156295,583875.000000,407404.000000
1496.885200,0.154169,578062.000000,405327.000000
1500.033229,0.151520,574159.000000,405053.000000
1503.177027,0.149104,570285.000000,404565.000000
1506.316593,0.146688,565444.000000,403368.000000
1509.451928,0.144224,560571.000000,402167.000000
1512.583032,0.141561,555821.000000,401212.000000
1515.709905,0.139623,550344.000000,399035.000000
1519.872487,0.138061,543983.000000,395844.000000
1522.989487,0.136612,538764.000000,393357.000000
1526.102256,0.136331,533692.000000,389906.000000
1529.210794,0.136093,527902.000000,385887.000000
1532.315101,0.135416,521886.000000,382085.000000
1535.415176,0.135290,515888.000000,377803.000000
1538.511021,0.135827,509987.000000,373020.000000
1541.602634,0.135209,503936.000000,369119.000000
1545.718203,0.134519,494694.000000,362926.000000
1548.799943,0.134428,488378.000000,358367.000000
1551.877452,0.134359,481832.000000,353620.000000
1554.950730,0.134238,474989.000000,348695.000000
1558.019777,0.133885,467818.000000,343710.000000
1561.084593,0.133039,460730.000000,339162.000000
1564.145177,0.134220,454170.000000,333425.000000
1568.219375,0.133072,444181.000000,326955.000000
1571.270087,0.132605,436947.000000,321976.000000
1574.316568,0.131453,429598.000000,317402.000000
1577.358817,0.130767,422039.000000,312310.000000
1580.396835,0.130019,414375.000000,307167.000000
1583.430622,0.127813,406354.000000,302755.000000
1586.460178,0.127018,398475.000000,297429.000000
1590.493005,0.123823,388982.000000,292487.000000
1593.512688,0.120969,380708.000000,288153.000000
1596.528140,0.118398,372727.000000,283787.000000
1599.539361,0.115031,365060.000000,280113.000000
1602.546350,0.111842,357543.000000,276367.000000
1605.549109,0.108870,349495.000000,272001.000000
1608.547636,0.104944,341154.000000,267921.000000
1612.539091,0.102343,330877.000000,261411.000000
1615.527746,0.098894,322904.000000,257146.000000
1618.512169,0.095699,315116.000000,252797.000000
1621.492362,0.093446,307217.000000,247742.000000
1624.468323,0.090767,299481.000000,242998.000000
1627.440053,0.088635,292112.000000,238185.000000
1630.407551,0.085240,284245.000000,233589.000000
1634.357635,0.082053,274079.000000,226894.000000
1637.315261,0.079949,266916.000000,222037.000000
1640.268656,0.076712,259612.000000,217577.000000
1643.217819,0.074786,251804.000000,211971.000000
1646.162752,0.072889,244348.000000,206595.000000
1649.103453,0.069601,236703.000000,201652.000000
1652.039924,0.065730,228171.000000,196124.000000
1655.948635,0.057881,215408.000000,188530.000000
1658.875233,0.051287,204937.000000,182110.000000
1661.797599,0.044192,193395.000000,174684.000000
1664.715734,0.034176,179728.000000,166127.000000
1667.629638,0.021286,163642.000000,155815.000000
1670.539311,0.006239,146312.000000,144225.000000
1673.444753,-0.006563,128451.000000,130407.000000
1677.312093,-0.023247,105080.000000,110858.000000
1680.207662,-0.033639,88906.000000,96066.000000
1683.099000,-0.038334,75033.000000,81957.000000
1685.986106,-0.039805,63520.000000,69617.000000
1688.868982,-0.037454,53714.000000,58552.000000
1691.747626,-0.030984,45653.000000,49029.000000
1694.622039,-0.028422,39137.000000,41784.000000
1697.492221,-0.027501,33776.000000,35984.000000
1701.312548,-0.019914,28175.000000,29497.000000
