Method:,Column 1,,
1082.301107,-0.009826,391215.000000,400167.000000
1085.963928,-0.009837,393215.000000,402223.000000
1090.841108,-0.010183,396270.000000,405671.000000
1094.494056,-0.010954,398760.000000,408946.000000
1098.142773,-0.011218,400987.000000,411480.000000
1101.787259,-0.011928,403477.000000,414712.000000
1105.427514,-0.012173,406116.000000,417660.000000
1109.063538,-0.012946,407701.000000,420037.000000
1112.695330,-0.013661,409859.000000,422956.000000
1117.531139,-0.014717,412494.000000,426712.000000
1121.153058,-0.014604,414909.000000,429098.000000
1124.770747,-0.015110,416559.000000,431307.000000
1128.384204,-0.015084,418532.000000,433324.000000
1131.993431,-0.015473,419956.000000,435188.000000
1135.598426,-0.015344,421946.000000,437120.000000
1139.199190,-0.015638,423881.000000,439422.000000
1143.993626,-0.014435,426786.000000,441210.000000
1147.584518,-0.014230,428617.000000,442894.000000
1151.171178,-0.013149,431169.000000,444423.000000
1154.753606,-0.013019,433579.000000,446773.000000
1158.331804,-0.012893,436264.000000,449410.000000
1161.905771,-0.011783,439132.000000,451209.000000
1165.475506,-0.011441,442389.000000,454198.000000
1169.041010,-0.010128,446101.000000,456627.000000
1173.788434,-0.008196,451929.000000,460539.000000
1177.344065,-0.007491,456026.000000,463960.000000
1180.895466,-0.005490,461306.000000,467174.000000
1184.442635,-0.003160,467657.000000,471072.000000
1187.985573,-0.001223,473969.000000,475306.000000
1191.524279,0.000246,479856.000000,479584.000000
1195.058755,0.002376,487372.000000,484713.000000
1199.764807,0.004326,497347.000000,492417.000000
1203.289410,0.004930,504311.000000,498619.000000
1206.809782,0.006342,511507.000000,504092.000000
1210.325922,0.007056,519078.000000,510713.000000
1213.837832,0.007407,527163.000000,518248.000000
1217.345510,0.007773,534208.000000,524732.000000
1220.848957,0.007648,540472.000000,531038.000000
1225.513638,0.007645,549929.000000,540333.000000
1229.007212,0.007162,556888.000000,547780.000000
1232.496555,0.006446,562180.000000,553897.000000
1235.981667,0.005053,567975.000000,561405.000000
1239.462548,0.003673,574815.000000,569974.000000
1242.939198,0.002693,582782.000000,579180.000000
1246.411616,0.001620,591476.000000,589274.000000
1251.034925,0.001015,604016.000000,602606.000000
1254.497471,0.000855,612289.000000,611085.000000
1257.955786,0.000871,619125.000000,617885.000000
1261.409869,0.000630,624551.000000,623646.000000
1264.859721,0.000640,629900.000000,628973.000000
1268.305342,0.000149,634345.000000,634128.000000
1271.746732,-0.000140,638574.000000,638780.000000
1276.328670,-0.000764,642499.000000,643630.000000
1279.760187,-0.001617,645905.000000,648315.000000
1283.187473,-0.002482,648307.000000,652022.000000
1286.610528,-0.003131,650446.000000,655152.000000
1290.029352,-0.003531,652132.000000,657455.000000
1293.443944,-0.004019,653907.000000,659987.000000
1296.854305,-0.005081,655963.000000,663683.000000
1301.394872,-0.005520,657349.000000,665758.000000
1304.795360,-0.005980,657558.000000,666675.000000
1308.191618,-0.005960,658515.000000,667614.000000
1311.583644,-0.005940,658804.000000,667877.000000
1314.971439,-0.005489,659011.000000,667393.000000
1318.355003,-0.005109,658272.000000,666062.000000
1321.734336,-0.005088,658022.000000,665776.000000
1326.233531,-0.004165,657870.000000,664210.000000
1329.602991,-0.003543,656482.000000,661859.000000
1332.968219,-0.002778,654926.000000,659129.000000
1336.329217,-0.002052,653727.000000,656823.000000
1339.685984,-0.000402,652497.000000,653101.000000
1343.038519,0.001205,649913.000000,648112.000000
1346.386823,0.003197,647671.000000,642921.000000
1349.730896,0.005694,645338.000000,636932.000000
1354.183078,0.009067,641175.000000,627928.000000
1357.517278,0.011947,638376.000000,621054.000000
1360.847247,0.014213,635805.000000,615334.000000
1364.172985,0.015864,633413.000000,610693.000000
1367.494492,0.017037,631026.000000,606751.000000
1370.811767,0.017911,628050.000000,602675.000000
1374.124812,0.018384,625034.000000,599128.000000
1378.535622,0.018731,620272.000000,594088.000000
1381.838794,0.019588,616892.000000,589686.000000
1385.137734,0.020291,613613.000000,585603.000000
1388.432444,0.021690,611526.000000,581734.000000
1391.722922,0.023995,610663.000000,577839.000000
1395.009169,0.027150,610634.000000,573629.000000
1398.291185,0.031422,611700.000000,569006.000000
1402.660624,0.038814,614051.000000,561553.000000
1405.932767,0.045928,616268.000000,554424.000000
1409.200679,0.053671,617795.000000,545976.000000
1412.464359,0.062260,618872.000000,536217.000000
1415.723809,0.071889,619795.000000,525242.000000
1418.979027,0.080756,620495.000000,515208.000000
1422.230015,0.089467,621087.000000,505458.000000
1426.558082,0.099141,621375.000000,494553.000000
1429.799197,0.105619,621616.000000,487420.000000
1433.036080,0.111272,622129.000000,481514.000000
1436.268732,0.116589,621526.000000,475193.000000
1439.497153,0.120888,621113.000000,470200.000000
1442.721343,0.125076,620921.000000,465544.000000
1445.941302,0.128556,620270.000000,461344.000000
1450.227998,0.134186,618860.000000,454367.000000
1453.438084,0.137353,617697.000000,450218.000000
1456.643939,0.141802,616264.000000,444595.000000
1459.845562,0.146156,614413.000000,438838.000000
1463.042954,0.151177,612307.000000,432307.000000
1466.236116,0.156330,610032.000000,425621.000000
1469.425046,0.161736,607345.000000,418504.000000
1473.670371,0.166710,603789.000000,411316.000000
1476.849428,0.168446,601175.000000,407901.000000
1480.024254,0.168515,597737.000000,405504.000000
1483.194849,0.166853,594479.000000,404840.000000
1486.361213,0.165240,591232.000000,404127.000000
1489.523345,0.164236,587853.000000,402747.000000
1492.681247,0.162079,583875.000000,402014.000000
1496.885200,0.159529,578062.000000,400355.000000
1500.033229,0.157755,574159.000000,399280.000000
1503.177027,0.155493,570285.000000,398657.000000
1506.316593,0.152833,565444.000000,397701.000000
1509.451928,0.150431,560571.000000,396460.000000
1512.583032,0.148099,555821.000000,395217.000000
1515.709905,0.145945,550344.000000,393269.000000
1519.872487,0.144076,543983.000000,390400.000000
1522.989487,0.142730,538764.000000,387854.000000
1526.102256,0.142974,533692.000000,383987.000000
1529.210794,0.142518,527902.000000,380220.000000
1532.315101,0.141955,521886.000000,376375.000000
1535.415176,0.142062,515888.000000,371958.000000
1538.511021,0.141823,509987.000000,367905.000000
1541.602634,0.141630,503936.000000,363702.000000
1545.718203,0.140841,494694.000000,357681.000000
1548.799943,0.140847,488378.000000,353109.000000
1551.877452,0.140217,481832.000000,348882.000000
1554.950730,0.139982,474989.000000,344113.000000
1558.019777,0.139656,467818.000000,339173.000000
1561.084593,0.140079,460730.000000,333709.000000
1564.145177,0.140476,454170.000000,328657.000000
1568.219375,0.139331,444181.000000,322277.000000
1571.270087,0.138786,436947.000000,317426.000000
1574.316568,0.137535,429598.000000,312988.000000
1577.358817,0.136946,422039.000000,307898.000000
1580.396835,0.135819,414375.000000,303092.000000
1583.430622,0.134141,406354.000000,298376.000000
1586.460178,0.132803,398475.000000,293493.000000
1590.493005,0.130049,388982.000000,288324.000000
1593.512688,0.127209,380708.000000,284042.000000
1596.528140,0.124574,372727.000000,279780.000000
1599.539361,0.121254,365060.000000,276128.000000
1602.546350,0.118569,357543.000000,272119.000000
1605.549109,0.115407,349495.000000,267938.000000
1608.547636,0.111412,341154.000000,263960.000000
1612.539091,0.107475,330877.000000,258340.000000
1615.527746,0.104217,322904.000000,254013.000000
1618.512169,0.101423,315116.000000,249487.000000
1621.492362,0.099131,307217.000000,244520.000000
1624.468323,0.096189,299481.000000,239983.000000
1627.440053,0.093726,292112.000000,235409.000000
1630.407551,0.091256,284245.000000,230376.000000
1634.357635,0.087645,274079.000000,223991.000000
1637.315261,0.085746,266916.000000,219093.000000
1640.268656,0.083633,259612.000000,214137.000000
1643.217819,0.080339,251804.000000,209278.000000
1646.162752,0.077577,244348.000000,204377.000000
1649.103453,0.075080,236703.000000,199124.000000
1652.039924,0.071324,228171.000000,193614.000000
1655.948635,0.065049,215408.000000,185444.000000
1658.875233,0.058479,204937.000000,179119.000000
1661.797599,0.053246,193395.000000,171080.000000
1664.715734,0.044913,179728.000000,162070.000000
1667.629638,0.033210,163642.000000,151595.000000
1670.539311,0.022368,146312.000000,138967.000000
1673.444753,0.010222,128451.000000,125463.000000
1677.312093,-0.002374,105080.000000,105656.000000
1680.207662,-0.008987,88906.000000,90765.000000
1683.099000,-0.013449,75033.000000,77393.000000
1685.986106,-0.009802,63520.000000,64970.000000
1688.868982,-0.009856,53714.000000,54947.000000
1691.747626,-0.006974,45653.000000,46392.000000
1694.622039,-0.003801,39137.000000,39481.000000
1697.492221,-0.002014,33776.000000,33933.000000
1701.312548,-0.003286,28175.000000,28389.000000
