Method:,Column 1,,
1271.746732,-0.001224,638574.000000,640377.000000
1276.328670,-0.002021,642499.000000,645496.000000
1279.760187,-0.002702,645905.000000,649936.000000
1283.187473,-0.003790,648307.000000,653990.000000
1286.610528,-0.004105,650446.000000,656623.000000
1290.029352,-0.004898,652132.000000,659529.000000
1293.443944,-0.005708,653907.000000,662558.000000
1296.854305,-0.006141,655963.000000,665305.000000
1301.394872,-0.007045,657349.000000,668099.000000
1304.795360,-0.007376,657558.000000,668821.000000
1308.191618,-0.007053,658515.000000,669297.000000
1311.583644,-0.007363,658804.000000,670068.000000
1314.971439,-0.007226,659011.000000,670067.000000
1318.355003,-0.006915,658272.000000,668837.000000
1321.734336,-0.006791,658022.000000,668393.000000
1326.233531,-0.005912,657870.000000,666886.000000
1329.602991,-0.005375,656482.000000,664657.000000
1332.968219,-0.004310,654926.000000,661458.000000
1336.329217,-0.003704,653727.000000,659326.000000
1339.685984,-0.002147,652497.000000,655730.000000
1343.038519,-0.000747,649913.000000,651032.000000
1346.386823,0.001186,647671.000000,645904.000000
1349.730896,0.003508,645338.000000,640146.000000
1354.183078,0.007077,641175.000000,630811.000000
1357.517278,0.009895,638376.000000,623995.000000
1360.847247,0.011813,635805.000000,618744.000000
1364.172985,0.013853,633413.000000,613528.000000
1367.494492,0.015008,631026.000000,609592.000000
1370.811767,0.015867,628050.000000,605518.000000
1374.124812,0.016274,625034.000000,602046.000000
1378.535622,0.016355,620272.000000,597348.000000
1381.838794,0.017285,616892.000000,592822.000000
1385.137734,0.017529,613613.000000,589340.000000
1388.432444,0.018941,611526.000000,585428.000000
1391.722922,0.021035,610663.000000,581790.000000
1395.009169,0.024110,610634.000000,577658.000000
1398.291185,0.028229,611700.000000,573204.000000
1402.660624,0.035452,614051.000000,565917.000000
1405.932767,0.041984,616268.000000,559481.000000
1409.200679,0.050118,617795.000000,550461.000000
1412.464359,0.058955,618872.000000,540313.000000
1415.723809,0.068252,619795.000000,529659.000000
1418.979027,0.077532,620495.000000,519047.000000
1422.230015,0.086768,621087.000000,508609.000000
1426.558082,0.096917,621375.000000,497092.000000
1429.799197,0.103124,621616.000000,490228.000000
1433.036080,0.109368,622129.000000,483629.000000
1436.268732,0.114104,621526.000000,477920.000000
1439.497153,0.118013,621113.000000,473323.000000
1442.721343,0.122547,620921.000000,468263.000000
1445.941302,0.126215,620270.000000,463837.000000
1450.227998,0.130735,618860.000000,457992.000000
1453.438084,0.134575,617697.000000,453107.000000
1456.643939,0.138620,616264.000000,447865.000000
1459.845562,0.143203,614413.000000,441832.000000
1463.042954,0.147401,612307.000000,436082.000000
1466.236116,0.152852,610032.000000,429043.000000
1469.425046,0.157895,607345.000000,422222.000000
1473.670371,0.163040,603789.000000,414806.000000
1476.849428,0.164943,601175.000000,411205.000000
1480.024254,0.164965,597737.000000,408832.000000
1483.194849,0.163723,594479.000000,407768.000000
1486.361213,0.162174,591232.000000,406990.000000
1489.523345,0.160368,587853.000000,406350.000000
1492.681247,0.159003,583875.000000,404871.000000
1496.885200,0.156204,578062.000000,403432.000000
1500.033229,0.153924,574159.000000,402817.000000
1503.177027,0.151838,570285.000000,402026.000000
1506.316593,0.148767,565444.000000,401442.000000
1509.451928,0.146496,560571.000000,400069.000000
1512.583032,0.144401,555821.000000,398597.000000
1515.709905,0.142345,550344.000000,396542.000000
1519.872487,0.140665,543983.000000,393478.000000
1522.989487,0.139277,538764.000000,390950.000000
1526.102256,0.139090,533692.000000,387437.000000
1529.210794,0.138529,527902.000000,383729.000000
1532.315101,0.138407,521886.000000,379462.000000
1535.415176,0.137825,515888.000000,375604.000000
1538.511021,0.137384,509987.000000,371685.000000
1541.602634,0.137977,503936.000000,366774.000000
1545.718203,0.137087,494694.000000,360786.000000
1548.799943,0.136905,488378.000000,356329.000000
1551.877452,0.136338,481832.000000,352012.000000
1554.950730,0.136934,474989.000000,346537.000000
1558.019777,0.136202,467818.000000,341881.000000
1561.084593,0.136632,460730.000000,336368.000000
1564.145177,0.136485,454170.000000,331691.000000
1568.219375,0.136098,444181.000000,324685.000000
1571.270087,0.135702,436947.000000,319688.000000
1574.316568,0.134879,429598.000000,314908.000000
1577.358817,0.133863,422039.000000,310091.000000
1580.396835,0.132745,414375.000000,305245.000000
1583.430622,0.130999,406354.000000,300542.000000
1586.460178,0.129290,398475.000000,295877.000000
1590.493005,0.127127,388982.000000,290270.000000
1593.512688,0.124023,380708.000000,286134.000000
1596.528140,0.121342,372727.000000,281870.000000
1599.539361,0.118248,365060.000000,278046.000000
1602.546350,0.114982,357543.000000,274376.000000
1605.549109,0.111728,349495.000000,270217.000000
1608.547636,0.108155,341154.000000,265947.000000
1612.539091,0.104565,330877.000000,260077.000000
1615.527746,0.100416,322904.000000,256246.000000
1618.512169,0.098048,315116.000000,251433.000000
1621.492362,0.096058,307217.000000,246256.000000
1624.468323,0.092322,299481.000000,242129.000000
1627.440053,0.090654,292112.000000,237080.000000
1630.407551,0.088109,284245.000000,232051.000000
1634.357635,0.083992,274079.000000,225883.000000
1637.315261,0.082083,266916.000000,220949.000000
1640.268656,0.079889,259612.000000,215991.000000
1643.217819,0.076965,251804.000000,210910.000000
1646.162752,0.074977,244348.000000,205604.000000
1649.103453,0.071964,236703.000000,200558.000000
1652.039924,0.067374,228171.000000,195383.000000
1655.948635,0.060522,215408.000000,187387.000000
1658.875233,0.055138,204937.000000,180502.000000
1661.797599,0.048196,193395.000000,173081.000000
1664.715734,0.038611,179728.000000,164439.000000
1667.629638,0.029246,163642.000000,152985.000000
1670.539311,0.017656,146312.000000,140483.000000
1673.444753,0.003906,128451.000000,127301.000000
1677.312093,-0.008448,105080.000000,107144.000000
1680.207662,-0.018125,88906.000000,92695.000000
1683.099000,-0.018415,75033.000000,78283.000000
1685.986106,-0.019369,63520.000000,66417.000000
1688.868982,-0.018333,53714.000000,56030.000000
1691.747626,-0.013837,45653.000000,47131.000000
1694.622039,-0.009820,39137.000000,40032.000000
1697.492221,-0.004133,33776.000000,34099.000000
1701.312548,-0.004142,28175.000000,28445.000000
