Method:,Column 1,,
1158.331804,0.006320,436264.000000,429961.000000
1161.905771,0.007141,439132.000000,431970.000000
1165.475506,0.007422,442389.000000,434893.000000
1169.041010,0.008429,446101.000000,437526.000000
1173.788434,0.010435,451929.000000,441200.000000
1177.344065,0.011479,456026.000000,444131.000000
1180.895466,0.013335,461306.000000,447357.000000
1184.442635,0.015326,467657.000000,451441.000000
1187.985573,0.017239,473969.000000,455524.000000
1191.524279,0.018997,479856.000000,459319.000000
1195.058755,0.020505,487372.000000,464896.000000
1199.764807,0.022361,497347.000000,472388.000000
1203.289410,0.023394,504311.000000,477864.000000
1206.809782,0.023962,511507.000000,484049.000000
1210.325922,0.024606,519078.000000,490486.000000
1213.837832,0.025264,527163.000000,497372.000000
1217.345510,0.025761,534208.000000,503442.000000
1220.848957,0.025857,540472.000000,509233.000000
1225.513638,0.025437,549929.000000,518644.000000
1229.007212,0.024950,556888.000000,525797.000000
1232.496555,0.023942,562180.000000,532027.000000
1235.981667,0.022901,567975.000000,538801.000000
1239.462548,0.021820,574815.000000,546648.000000
1242.939198,0.020871,582782.000000,555437.000000
1246.411616,0.019992,591476.000000,564866.000000
1251.034925,0.019248,604016.000000,577831.000000
1254.497471,0.019312,612289.000000,585659.000000
1257.955786,0.019163,619125.000000,592401.000000
1261.409869,0.019239,624551.000000,597487.000000
1264.859721,0.018880,629900.000000,603103.000000
1268.305342,0.018461,634345.000000,607945.000000
1271.746732,0.018258,638574.000000,612284.000000
1276.328670,0.017797,642499.000000,616702.000000
1279.760187,0.017262,645905.000000,620735.000000
1283.187473,0.016335,648307.000000,624375.000000
1286.610528,0.015566,650446.000000,627546.000000
1290.029352,0.015154,652132.000000,629769.000000
1293.443944,0.014418,653907.000000,632554.000000
1296.854305,0.013985,655963.000000,635177.000000
1301.394872,0.013459,657349.000000,637290.000000
1304.795360,0.013299,657558.000000,637727.000000
1308.191618,0.013349,658515.000000,638582.000000
1311.583644,0.013220,658804.000000,639052.000000
1314.971439,0.013728,659011.000000,638505.000000
1318.355003,0.013879,658272.000000,637568.000000
1321.734336,0.014426,658022.000000,636523.000000
1326.233531,0.015325,657870.000000,635061.000000
1329.602991,0.016220,656482.000000,632416.000000
1332.968219,0.017280,654926.000000,629379.000000
1336.329217,0.018211,653727.000000,626881.000000
1339.685984,0.019560,652497.000000,623761.000000
1343.038519,0.021403,649913.000000,618660.000000
1346.386823,0.023901,647671.000000,612990.000000
1349.730896,0.026190,645338.000000,607571.000000
1354.183078,0.030597,641175.000000,597558.000000
1357.517278,0.033280,638376.000000,591285.000000
1360.847247,0.035770,635805.000000,585537.000000
1364.172985,0.037573,633413.000000,580917.000000
1367.494492,0.038556,631026.000000,577419.000000
1370.811767,0.039462,628050.000000,573499.000000
1374.124812,0.039982,625034.000000,570061.000000
1378.535622,0.040786,620272.000000,564672.000000
1381.838794,0.042107,616892.000000,559889.000000
1385.137734,0.043528,613613.000000,555094.000000
1388.432444,0.045184,611526.000000,551101.000000
1391.722922,0.048343,610663.000000,546335.000000
1395.009169,0.052330,610634.000000,541316.000000
1398.291185,0.057456,611700.000000,535898.000000
1402.660624,0.065863,614051.000000,527645.000000
1405.932767,0.073053,616268.000000,520855.000000
1409.200679,0.081228,617795.000000,512408.000000
1412.464359,0.089788,618872.000000,503284.000000
1415.723809,0.099175,619795.000000,493257.000000
1418.979027,0.108187,620495.000000,483672.000000
1422.230015,0.116406,621087.000000,475058.000000
1426.558082,0.126503,621375.000000,464356.000000
1429.799197,0.132632,621616.000000,458026.000000
1433.036080,0.138841,622129.000000,451897.000000
1436.268732,0.143373,621526.000000,446772.000000
1439.497153,0.147289,621113.000000,442468.000000
1442.721343,0.151866,620921.000000,437694.000000
1445.941302,0.155703,620270.000000,433389.000000
1450.227998,0.160710,618860.000000,427447.000000
1453.438084,0.164009,617697.000000,423415.000000
1456.643939,0.168467,616264.000000,418119.000000
1459.845562,0.172504,614413.000000,413006.000000
1463.042954,0.176935,612307.000000,407412.000000
1466.236116,0.182337,610032.000000,400881.000000
1469.425046,0.187384,607345.000000,394504.000000
1473.670371,0.192267,603789.000000,387809.000000
1476.849428,0.194388,601175.000000,384249.000000
1480.024254,0.193410,597737.000000,382913.000000
1483.194849,0.192122,594479.000000,381957.000000
1486.361213,0.190649,591232.000000,381161.000000
1489.523345,0.188852,587853.000000,380554.000000
1492.681247,0.187387,583875.000000,379256.000000
1496.885200,0.184355,578062.000000,378111.000000
1500.033229,0.182505,574159.000000,377161.000000
1503.177027,0.179390,570285.000000,377313.000000
1506.316593,0.177034,565444.000000,376145.000000
1509.451928,0.174474,560571.000000,375108.000000
1512.583032,0.172403,555821.000000,373708.000000
1515.709905,0.170046,550344.000000,372039.000000
1519.872487,0.168506,543983.000000,369045.000000
1522.989487,0.167384,538764.000000,366450.000000
1526.102256,0.166668,533692.000000,363599.000000
1529.210794,0.165731,527902.000000,360431.000000
1532.315101,0.165722,521886.000000,356331.000000
1535.415176,0.165019,515888.000000,352806.000000
1538.511021,0.164584,509987.000000,349120.000000
1541.602634,0.164899,503936.000000,344728.000000
1545.718203,0.164464,494694.000000,338745.000000
1548.799943,0.163593,488378.000000,335091.000000
1551.877452,0.163741,481832.000000,330487.000000
1554.950730,0.162928,474989.000000,326404.000000
1558.019777,0.163479,467818.000000,321069.000000
1561.084593,0.163062,460730.000000,316508.000000
1564.145177,0.162780,454170.000000,312204.000000
1568.219375,0.162169,444181.000000,305767.000000
1571.270087,0.161872,436947.000000,300993.000000
1574.316568,0.161301,429598.000000,296320.000000
1577.358817,0.159825,422039.000000,292097.000000
1580.396835,0.158427,414375.000000,287718.000000
1583.430622,0.157964,406354.000000,282449.000000
1586.460178,0.155634,398475.000000,278463.000000
1590.493005,0.153214,388982.000000,273348.000000
1593.512688,0.150265,380708.000000,269356.000000
1596.528140,0.147552,372727.000000,265362.000000
1599.539361,0.144677,365060.000000,261630.000000
1602.546350,0.141352,357543.000000,258212.000000
1605.549109,0.138037,349495.000000,254334.000000
1608.547636,0.135457,341154.000000,249743.000000
1612.539091,0.130525,330877.000000,244986.000000
1615.527746,0.127417,322904.000000,240800.000000
1618.512169,0.124773,315116.000000,236427.000000
1621.492362,0.122248,307217.000000,231845.000000
1624.468323,0.118669,299481.000000,227877.000000
1627.440053,0.116933,292112.000000,223160.000000
1630.407551,0.113892,284245.000000,218676.000000
1634.357635,0.110766,274079.000000,212378.000000
1637.315261,0.109183,266916.000000,207583.000000
1640.268656,0.106801,259612.000000,203013.000000
1643.217819,0.102662,251804.000000,198793.000000
1646.162752,0.101698,244348.000000,193335.000000
1649.103453,0.097896,236703.000000,188933.000000
1652.039924,0.094935,228171.000000,183369.000000
1655.948635,0.088923,215408.000000,175525.000000
1658.875233,0.081864,204937.000000,169729.000000
1661.797599,0.075600,193395.000000,162497.000000
1664.715734,0.066895,179728.000000,154071.000000
1667.629638,0.056160,163642.000000,143792.000000
1670.539311,0.043828,146312.000000,132267.000000
1673.444753,0.034580,128451.000000,118620.000000
1677.312093,0.019665,105080.000000,100428.000000
1680.207662,0.014438,88906.000000,85999.000000
1683.099000,0.011805,75033.000000,73021.000000
1685.986106,0.010918,63520.000000,61943.000000
1688.868982,0.012608,53714.000000,52177.000000
1691.747626,0.014421,45653.000000,44162.000000
1694.622039,0.018962,39137.000000,37465.000000
1697.492221,0.020119,33776.000000,32247.000000
1701.312548,0.030768,28175.000000,26248.000000
