Method:,Column 1,,
1522.989487,0.139986,538764.000000,390313.000000
1526.102256,0.139462,533692.000000,387105.000000
1529.210794,0.139170,527902.000000,383163.000000
1532.315101,0.138455,521886.000000,379420.000000
1535.415176,0.137979,515888.000000,375471.000000
1538.511021,0.138017,509987.000000,371144.000000
1541.602634,0.137881,503936.000000,366855.000000
1545.718203,0.137611,494694.000000,360351.000000
1548.799943,0.137510,488378.000000,355833.000000
1551.877452,0.136638,481832.000000,351769.000000
1554.950730,0.136349,474989.000000,347004.000000
1558.019777,0.136686,467818.000000,341500.000000
1561.084593,0.136888,460730.000000,336170.000000
1564.145177,0.136650,454170.000000,331565.000000
1568.219375,0.135980,444181.000000,324773.000000
1571.270087,0.136494,436947.000000,319106.000000
1574.316568,0.135286,429598.000000,314613.000000
1577.358817,0.133833,422039.000000,310113.000000
1580.396835,0.133538,414375.000000,304688.000000
1583.430622,0.131734,406354.000000,300034.000000
1586.460178,0.129710,398475.000000,295591.000000
1590.493005,0.127493,388982.000000,290026.000000
1593.512688,0.125137,380708.000000,285401.000000
1596.528140,0.121647,372727.000000,281672.000000
1599.539361,0.118871,365060.000000,277647.000000
1602.546350,0.115838,357543.000000,273836.000000
1605.549109,0.112396,349495.000000,269802.000000
1608.547636,0.109020,341154.000000,265418.000000
1612.539091,0.104957,330877.000000,259842.000000
1615.527746,0.101363,322904.000000,255688.000000
1618.512169,0.098472,315116.000000,251188.000000
1621.492362,0.096892,307217.000000,245784.000000
1624.468323,0.093713,299481.000000,241355.000000
1627.440053,0.090638,292112.000000,237089.000000
1630.407551,0.088195,284245.000000,232005.000000
1634.357635,0.084633,274079.000000,225550.000000
1637.315261,0.081796,266916.000000,221095.000000
1640.268656,0.080630,259612.000000,215623.000000
1643.217819,0.077619,251804.000000,210593.000000
1646.162752,0.074929,244348.000000,205627.000000
1649.103453,0.072447,236703.000000,200335.000000
1652.039924,0.067278,228171.000000,195426.000000
1655.948635,0.061743,215408.000000,186861.000000
1658.875233,0.055008,204937.000000,180556.000000
1661.797599,0.047629,193395.000000,173307.000000
1664.715734,0.039515,179728.000000,164097.000000
1667.629638,0.028656,163642.000000,153193.000000
1670.539311,0.015368,146312.000000,141225.000000
1673.444753,0.003691,128451.000000,127364.000000
1677.312093,-0.010038,105080.000000,107537.000000
1680.207662,-0.018420,88906.000000,92758.000000
1683.099000,-0.021582,75033.000000,78856.000000
1685.986106,-0.021443,63520.000000,66735.000000
1688.868982,-0.022476,53714.000000,56567.000000
1691.747626,-0.018530,45653.000000,47643.000000
1694.622039,-0.010329,39137.000000,40079.000000
1697.492221,-0.015000,33776.000000,34963.000000
1701.312548,-0.004325,28175.000000,28457.000000
