Method:,Column 1,,
1124.770747,-0.015961,416559.000000,432153.000000
1128.384204,-0.015999,418532.000000,434238.000000
1131.993431,-0.016714,419956.000000,436433.000000
1135.598426,-0.016481,421946.000000,438266.000000
1139.199190,-0.015812,423881.000000,439598.000000
1143.993626,-0.015088,426786.000000,441874.000000
1147.584518,-0.014952,428617.000000,443631.000000
1151.171178,-0.014468,431169.000000,445775.000000
1154.753606,-0.014251,433579.000000,448043.000000
1158.331804,-0.013815,436264.000000,450365.000000
1161.905771,-0.013090,439132.000000,452569.000000
1165.475506,-0.012293,442389.000000,455090.000000
1169.041010,-0.011407,446101.000000,457973.000000
1173.788434,-0.009799,451929.000000,462242.000000
1177.344065,-0.008618,456026.000000,465166.000000
1180.895466,-0.007009,461306.000000,468811.000000
1184.442635,-0.005031,467657.000000,473106.000000
1187.985573,-0.002542,473969.000000,476751.000000
1191.524279,-0.001026,479856.000000,480991.000000
1195.058755,0.000716,487372.000000,486569.000000
1199.764807,0.002478,497347.000000,494517.000000
1203.289410,0.003301,504311.000000,500492.000000
1206.809782,0.004463,511507.000000,506277.000000
1210.325922,0.005665,519078.000000,512351.000000
1213.837832,0.006144,527163.000000,519758.000000
1217.345510,0.006550,534208.000000,526211.000000
1220.848957,0.006717,540472.000000,532177.000000
1225.513638,0.005919,549929.000000,542485.000000
1229.007212,0.005669,556888.000000,549666.000000
1232.496555,0.004752,562180.000000,556062.000000
1235.981667,0.003900,567975.000000,562897.000000
1239.462548,0.002562,574815.000000,571434.000000
1242.939198,0.001119,582782.000000,581282.000000
1246.411616,0.000705,591476.000000,590517.000000
1251.034925,-0.000147,604016.000000,604220.000000
1254.497471,-0.000366,612289.000000,612805.000000
1257.955786,-0.000209,619125.000000,619423.000000
1261.409869,-0.000643,624551.000000,625477.000000
1264.859721,-0.000643,629900.000000,630834.000000
1268.305342,-0.001120,634345.000000,635983.000000
1271.746732,-0.001178,638574.000000,640309.000000
1276.328670,-0.002114,642499.000000,645634.000000
1279.760187,-0.002494,645905.000000,649625.000000
1283.187473,-0.003819,648307.000000,654033.000000
1286.610528,-0.004342,650446.000000,656981.000000
1290.029352,-0.004779,652132.000000,659348.000000
1293.443944,-0.005843,653907.000000,662764.000000
1296.854305,-0.006104,655963.000000,665248.000000
1301.394872,-0.006806,657349.000000,667732.000000
1304.795360,-0.007217,657558.000000,668576.000000
1308.191618,-0.007475,658515.000000,669948.000000
1311.583644,-0.007604,658804.000000,670440.000000
1314.971439,-0.006907,659011.000000,669575.000000
1318.355003,-0.006677,658272.000000,668471.000000
1321.734336,-0.007021,658022.000000,668747.000000
1326.233531,-0.006006,657870.000000,667031.000000
1329.602991,-0.005213,656482.000000,664409.000000
1332.968219,-0.004460,654926.000000,661686.000000
1336.329217,-0.003540,653727.000000,659078.000000
1339.685984,-0.001876,652497.000000,655322.000000
1343.038519,-0.000496,649913.000000,650655.000000
1346.386823,0.001499,647671.000000,645440.000000
1349.730896,0.003860,645338.000000,639628.000000
1354.183078,0.007227,641175.000000,630594.000000
1357.517278,0.009982,638376.000000,623870.000000
1360.847247,0.012408,635805.000000,617897.000000
1364.172985,0.013501,633413.000000,614025.000000
1367.494492,0.015235,631026.000000,609274.000000
1370.811767,0.015846,628050.000000,605548.000000
1374.124812,0.016507,625034.000000,601723.000000
1378.535622,0.016553,620272.000000,597075.000000
1381.838794,0.017163,616892.000000,592989.000000
1385.137734,0.017888,613613.000000,588853.000000
1388.432444,0.019322,611526.000000,584915.000000
1391.722922,0.021395,610663.000000,581309.000000
1395.009169,0.024197,610634.000000,577543.000000
1398.291185,0.028640,611700.000000,572662.000000
1402.660624,0.035881,614051.000000,565358.000000
1405.932767,0.042852,616268.000000,558364.000000
1409.200679,0.050704,617795.000000,549719.000000
1412.464359,0.059332,618872.000000,539845.000000
1415.723809,0.068884,619795.000000,528888.000000
1418.979027,0.078706,620495.000000,517645.000000
1422.230015,0.086958,621087.000000,508387.000000
1426.558082,0.097603,621375.000000,496308.000000
1429.799197,0.104119,621616.000000,489106.000000
1433.036080,0.109982,622129.000000,482946.000000
1436.268732,0.114464,621526.000000,477524.000000
1439.497153,0.119010,621113.000000,472238.000000
1442.721343,0.122842,620921.000000,467944.000000
1445.941302,0.126560,620270.000000,463469.000000
1450.227998,0.131235,618860.000000,457465.000000
1453.438084,0.135336,617697.000000,452313.000000
1456.643939,0.139238,616264.000000,447228.000000
1459.845562,0.143011,614413.000000,442028.000000
1463.042954,0.148104,612307.000000,435377.000000
1466.236116,0.153508,610032.000000,428395.000000
1469.425046,0.158670,607345.000000,421469.000000
1473.670371,0.163858,603789.000000,414026.000000
1476.849428,0.165770,601175.000000,410422.000000
1480.024254,0.165479,597737.000000,408349.000000
1483.194849,0.164102,594479.000000,407413.000000
1486.361213,0.162573,591232.000000,406616.000000
1489.523345,0.160896,587853.000000,405857.000000
1492.681247,0.159305,583875.000000,404590.000000
1496.885200,0.156819,578062.000000,402861.000000
1500.033229,0.154591,574159.000000,402199.000000
1503.177027,0.152265,570285.000000,401631.000000
1506.316593,0.149597,565444.000000,400675.000000
1509.451928,0.146747,560571.000000,399838.000000
1512.583032,0.144510,555821.000000,398497.000000
1515.709905,0.142481,550344.000000,396418.000000
1519.872487,0.140621,543983.000000,393518.000000
1522.989487,0.140386,538764.000000,389953.000000
1526.102256,0.139555,533692.000000,387022.000000
1529.210794,0.138669,527902.000000,383605.000000
1532.315101,0.137948,521886.000000,379864.000000
1535.415176,0.138442,515888.000000,375071.000000
1538.511021,0.138439,509987.000000,370783.000000
1541.602634,0.138285,503936.000000,366514.000000
1545.718203,0.138063,494694.000000,359976.000000
1548.799943,0.137243,488378.000000,356052.000000
1551.877452,0.137082,481832.000000,351410.000000
1554.950730,0.137093,474989.000000,346410.000000
1558.019777,0.136979,467818.000000,341270.000000
1561.084593,0.136171,460730.000000,336725.000000
1564.145177,0.136812,454170.000000,331441.000000
1568.219375,0.136655,444181.000000,324269.000000
1571.270087,0.135890,436947.000000,319550.000000
1574.316568,0.135670,429598.000000,314335.000000
1577.358817,0.134632,422039.000000,309543.000000
1580.396835,0.132987,414375.000000,305075.000000
1583.430622,0.131747,406354.000000,300025.000000
1586.460178,0.129769,398475.000000,295551.000000
1590.493005,0.127463,388982.000000,290046.000000
1593.512688,0.124708,380708.000000,285683.000000
1596.528140,0.121524,372727.000000,281752.000000
1599.539361,0.118817,365060.000000,277682.000000
1602.546350,0.114634,357543.000000,274596.000000
1605.549109,0.112663,349495.000000,269636.000000
1608.547636,0.107728,341154.000000,266209.000000
1612.539091,0.105042,330877.000000,259791.000000
1615.527746,0.101261,322904.000000,255748.000000
1618.512169,0.098587,315116.000000,251121.000000
1621.492362,0.096198,307217.000000,246177.000000
1624.468323,0.093414,299481.000000,241521.000000
1627.440053,0.090221,292112.000000,237317.000000
1630.407551,0.087827,284245.000000,232202.000000
1634.357635,0.084138,274079.000000,225807.000000
1637.315261,0.082004,266916.000000,220989.000000
1640.268656,0.080257,259612.000000,215808.000000
1643.217819,0.077309,251804.000000,210743.000000
1646.162752,0.074504,244348.000000,205828.000000
1649.103453,0.072328,236703.000000,200390.000000
1652.039924,0.068077,228171.000000,195067.000000
1655.948635,0.061044,215408.000000,187162.000000
1658.875233,0.054941,204937.000000,180584.000000
1661.797599,0.048111,193395.000000,173115.000000
1664.715734,0.038661,179728.000000,164420.000000
1667.629638,0.028500,163642.000000,153248.000000
1670.539311,0.015488,146312.000000,141186.000000
1673.444753,0.003064,128451.000000,127548.000000
1677.312093,-0.011823,105080.000000,107980.000000
1680.207662,-0.019000,88906.000000,92882.000000
1683.099000,-0.020640,75033.000000,78685.000000
1685.986106,-0.022944,63520.000000,66966.000000
1688.868982,-0.022038,53714.000000,56510.000000
1691.747626,-0.016172,45653.000000,47385.000000
1694.622039,-0.014846,39137.000000,40498.000000
1697.492221,-0.006496,33776.000000,34285.000000
1701.312548,0.000864,28175.000000,28119.000000
