Method:,Column 1,,
1433.036080,0.110503,622129.000000,482367.000000
1436.268732,0.115605,621526.000000,476271.000000
1439.497153,0.119928,621113.000000,471241.000000
1442.721343,0.123676,620921.000000,467047.000000
1445.941302,0.127628,620270.000000,462331.000000
1450.227998,0.131857,618860.000000,456810.000000
1453.438084,0.135728,617697.000000,451905.000000
1456.643939,0.139854,616264.000000,446594.000000
1459.845562,0.144240,614413.000000,440778.000000
1463.042954,0.148970,612307.000000,434509.000000
1466.236116,0.154422,610032.000000,427495.000000
1469.425046,0.158824,607345.000000,421319.000000
1473.670371,0.163983,603789.000000,413906.000000
1476.849428,0.166560,601175.000000,409676.000000
1480.024254,0.165896,597737.000000,407957.000000
1483.194849,0.164585,594479.000000,406960.000000
1486.361213,0.163063,591232.000000,406158.000000
1489.523345,0.161442,587853.000000,405347.000000
1492.681247,0.159814,583875.000000,404116.000000
1496.885200,0.156665,578062.000000,403004.000000
1500.033229,0.154544,574159.000000,402243.000000
1503.177027,0.152712,570285.000000,401218.000000
1506.316593,0.149989,565444.000000,400314.000000
1509.451928,0.147391,560571.000000,399245.000000
1512.583032,0.145469,555821.000000,397618.000000
1515.709905,0.143209,550344.000000,395754.000000
1519.872487,0.141596,543983.000000,392635.000000
1522.989487,0.140812,538764.000000,389571.000000
1526.102256,0.139997,533692.000000,386628.000000
1529.210794,0.139492,527902.000000,382879.000000
1532.315101,0.139138,521886.000000,378824.000000
1535.415176,0.138346,515888.000000,375154.000000
1538.511021,0.139032,509987.000000,370277.000000
1541.602634,0.138593,503936.000000,366254.000000
1545.718203,0.138396,494694.000000,359700.000000
1548.799943,0.138158,488378.000000,355302.000000
1551.877452,0.137410,481832.000000,351144.000000
1554.950730,0.138022,474989.000000,345670.000000
1558.019777,0.137524,467818.000000,340842.000000
1561.084593,0.137209,460730.000000,335921.000000
1564.145177,0.137447,454170.000000,330957.000000
1568.219375,0.136572,444181.000000,324331.000000
1571.270087,0.136582,436947.000000,319041.000000
1574.316568,0.136171,429598.000000,313972.000000
1577.358817,0.134876,422039.000000,309369.000000
1580.396835,0.133114,414375.000000,304986.000000
1583.430622,0.131696,406354.000000,300060.000000
1586.460178,0.130230,398475.000000,295237.000000
1590.493005,0.127977,388982.000000,289703.000000
1593.512688,0.125372,380708.000000,285246.000000
1596.528140,0.121419,372727.000000,281820.000000
1599.539361,0.118918,365060.000000,277617.000000
1602.546350,0.115823,357543.000000,273845.000000
1605.549109,0.112523,349495.000000,269723.000000
1608.547636,0.109328,341154.000000,265230.000000
1612.539091,0.105323,330877.000000,259623.000000
1615.527746,0.101156,322904.000000,255810.000000
1618.512169,0.099398,315116.000000,250653.000000
1621.492362,0.096249,307217.000000,246148.000000
1624.468323,0.093199,299481.000000,241641.000000
1627.440053,0.091316,292112.000000,236719.000000
1630.407551,0.087821,284245.000000,232205.000000
1634.357635,0.084566,274079.000000,225585.000000
1637.315261,0.083707,266916.000000,220124.000000
1640.268656,0.080430,259612.000000,215722.000000
1643.217819,0.078102,251804.000000,210359.000000
1646.162752,0.075326,244348.000000,205439.000000
1649.103453,0.071905,236703.000000,200585.000000
1652.039924,0.068032,228171.000000,195087.000000
1655.948635,0.061539,215408.000000,186949.000000
1658.875233,0.056138,204937.000000,180087.000000
1661.797599,0.047907,193395.000000,173196.000000
1664.715734,0.039745,179728.000000,164010.000000
1667.629638,0.027379,163642.000000,153644.000000
1670.539311,0.015414,146312.000000,141210.000000
1673.444753,0.002213,128451.000000,127798.000000
1677.312093,-0.012647,105080.000000,108185.000000
1680.207662,-0.021685,88906.000000,93458.000000
1683.099000,-0.024229,75033.000000,79338.000000
1685.986106,-0.024200,63520.000000,67160.000000
1688.868982,-0.023174,53714.000000,56658.000000
1691.747626,-0.014187,45653.000000,47169.000000
1694.622039,-0.012362,39137.000000,40267.000000
1697.492221,-0.012522,33776.000000,34764.000000
1701.312548,-0.001185,28175.000000,28252.000000
