Method:,Column 1,,
1433.036080,0.149757,622129.000000,440680.000000
1436.268732,0.154426,621526.000000,435545.000000
1439.497153,0.158671,621113.000000,431022.000000
1442.721343,0.162876,620921.000000,426737.000000
1445.941302,0.166582,620270.000000,422667.000000
1450.227998,0.171480,618860.000000,416977.000000
1453.438084,0.174954,617697.000000,412878.000000
1456.643939,0.178891,616264.000000,408203.000000
1459.845562,0.182632,614413.000000,403486.000000
1463.042954,0.187287,612307.000000,397816.000000
1466.236116,0.192237,610032.000000,391846.000000
1469.425046,0.197003,607345.000000,385862.000000
1473.670371,0.201915,603789.000000,379289.000000
1476.849428,0.202885,601175.000000,376804.000000
1480.024254,0.201967,597737.000000,375442.000000
1483.194849,0.201441,594479.000000,373848.000000
1486.361213,0.198958,591232.000000,373938.000000
1489.523345,0.197182,587853.000000,373325.000000
1492.681247,0.195420,583875.000000,372306.000000
1496.885200,0.192101,578062.000000,371427.000000
1500.033229,0.189901,574159.000000,370793.000000
1503.177027,0.187755,570285.000000,370115.000000
1506.316593,0.185087,565444.000000,369235.000000
1509.451928,0.182381,560571.000000,368341.000000
1512.583032,0.180172,555821.000000,367082.000000
1515.709905,0.177703,550344.000000,365537.000000
1519.872487,0.175920,543983.000000,362798.000000
1522.989487,0.175102,538764.000000,359995.000000
1526.102256,0.174115,533692.000000,357417.000000
1529.210794,0.173221,527902.000000,354268.000000
1532.315101,0.173123,521886.000000,350310.000000
1535.415176,0.173031,515888.000000,346357.000000
1538.511021,0.172169,509987.000000,343076.000000
1541.602634,0.172764,503936.000000,338541.000000
1545.718203,0.171646,494694.000000,333189.000000
1548.799943,0.170750,488378.000000,329614.000000
1551.877452,0.170375,481832.000000,325477.000000
1554.950730,0.169642,474989.000000,321397.000000
1558.019777,0.169518,467818.000000,316635.000000
1561.084593,0.168820,460730.000000,312339.000000
1564.145177,0.168716,454170.000000,307966.000000
1568.219375,0.168639,444181.000000,301246.000000
1571.270087,0.168013,436947.000000,296767.000000
1574.316568,0.167040,429598.000000,292430.000000
1577.358817,0.165918,422039.000000,288028.000000
1580.396835,0.164485,414375.000000,283732.000000
1583.430622,0.163400,406354.000000,278936.000000
1586.460178,0.162509,398475.000000,274089.000000
1590.493005,0.159203,388982.000000,269604.000000
1593.512688,0.156155,380708.000000,265728.000000
1596.528140,0.152516,372727.000000,262346.000000
1599.539361,0.149989,365060.000000,258449.000000
1602.546350,0.147021,357543.000000,254863.000000
1605.549109,0.144115,349495.000000,250799.000000
1608.547636,0.140401,341154.000000,246916.000000
1612.539091,0.137019,330877.000000,241350.000000
1615.527746,0.133421,322904.000000,237494.000000
1618.512169,0.130243,315116.000000,233468.000000
1621.492362,0.126619,307217.000000,229523.000000
1624.468323,0.124720,299481.000000,224724.000000
1627.440053,0.122835,292112.000000,220148.000000
1630.407551,0.120082,284245.000000,215581.000000
1634.357635,0.116304,274079.000000,209687.000000
1637.315261,0.115193,266916.000000,204730.000000
1640.268656,0.111970,259612.000000,200611.000000
1643.217819,0.108988,251804.000000,195918.000000
1646.162752,0.106857,244348.000000,191052.000000
1649.103453,0.104084,236703.000000,186260.000000
1652.039924,0.099966,228171.000000,181257.000000
1655.948635,0.093620,215408.000000,173637.000000
1658.875233,0.089208,204937.000000,166883.000000
1661.797599,0.081788,193395.000000,160198.000000
1664.715734,0.074886,179728.000000,151262.000000
1667.629638,0.063965,163642.000000,141231.000000
1670.539311,0.051978,146312.000000,129808.000000
1673.444753,0.041778,128451.000000,116670.000000
1677.312093,0.029785,105080.000000,98115.000000
1680.207662,0.021807,88906.000000,84552.000000
1683.099000,0.020121,75033.000000,71636.000000
1685.986106,0.021708,63520.000000,60423.000000
1688.868982,0.020250,53714.000000,51267.000000
1691.747626,0.027225,45653.000000,42879.000000
1694.622039,0.029368,39137.000000,36578.000000
1697.492221,0.029581,33776.000000,31552.000000
1701.312548,0.041946,28175.000000,25581.000000
