Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:53:17,,
Header Version:,1,,
System Temp (C):,32.23,,
Detector Temp (C):,30.73,,
Humidity (%):,4.01,,
Lamp PD:,3657,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021066,108485.000000,113877.000000
905.375756,-0.015422,121306.000000,125691.000000
909.237442,-0.015011,131909.000000,136548.000000
913.094897,-0.014420,143299.000000,148137.000000
916.948121,-0.013644,156982.000000,161992.000000
922.079171,-0.013614,179937.000000,185667.000000
925.922522,-0.013030,200504.000000,206611.000000
929.761641,-0.012040,222660.000000,228919.000000
933.596530,-0.012813,244426.000000,251745.000000
937.427188,-0.012834,263972.000000,271889.000000
941.253614,-0.011907,281845.000000,289679.000000
945.075809,-0.012986,297271.000000,306294.000000
950.165487,-0.013327,315605.000000,325440.000000
953.977810,-0.014250,328029.000000,338971.000000
957.785901,-0.013184,340470.000000,350964.000000
961.589761,-0.013648,352317.000000,363565.000000
965.389390,-0.013670,363056.000000,374665.000000
969.184788,-0.013073,373162.000000,384566.000000
972.975955,-0.012791,382632.000000,394069.000000
976.762890,-0.011721,391202.000000,401904.000000
981.805555,-0.011335,400190.000000,410772.000000
985.582618,-0.010631,406088.000000,416151.000000
989.355450,-0.010341,410162.000000,420046.000000
993.124050,-0.010118,412868.000000,422600.000000
996.888419,-0.009785,414263.000000,423703.000000
1000.648557,-0.009441,415476.000000,424607.000000
1004.404464,-0.008476,415479.000000,423667.000000
1009.405758,-0.008290,414358.000000,422343.000000
1013.151792,-0.008689,412923.000000,421268.000000
1016.893595,-0.008012,411526.000000,419188.000000
1020.631167,-0.008560,409066.000000,417209.000000
1024.364507,-0.008588,406777.000000,414901.000000
1028.093617,-0.008961,404427.000000,412858.000000
1031.818495,-0.009099,401911.000000,410420.000000
1036.778417,-0.009403,398410.000000,407130.000000
1040.493423,-0.010365,396204.000000,405774.000000
1044.204197,-0.010051,394236.000000,403466.000000
1047.910740,-0.010022,392042.000000,401194.000000
1051.613052,-0.010411,389823.000000,399281.000000
1055.311133,-0.010289,388234.000000,397542.000000
1059.004983,-0.009778,387599.000000,396425.000000
1063.923534,-0.009851,386688.000000,395559.000000
1067.607511,-0.010575,386598.000000,396127.000000
1071.287257,-0.009883,387377.000000,396293.000000
1074.962771,-0.009791,388536.000000,397395.000000
1078.634055,-0.009583,389855.000000,398553.000000
1082.301107,-0.009608,391215.000000,399966.000000
1085.963928,-0.009664,393215.000000,402063.000000
1090.841108,-0.010399,396270.000000,405873.000000
1094.494056,-0.011342,398760.000000,409311.000000
1098.142773,-0.011406,400987.000000,411658.000000
1101.787259,-0.012037,403477.000000,414816.000000
1105.427514,-0.012175,406116.000000,417662.000000
1109.063538,-0.013442,407701.000000,420517.000000
1112.695330,-0.013921,409859.000000,423210.000000
1117.531139,-0.015074,412494.000000,427063.000000
1121.153058,-0.014639,414909.000000,429133.000000
1124.770747,-0.015099,416559.000000,431296.000000
1128.384204,-0.015475,418532.000000,433714.000000
1131.993431,-0.015806,419956.000000,435522.000000
1135.598426,-0.015219,421946.000000,436994.000000
1139.199190,-0.015795,423881.000000,439581.000000
1143.993626,-0.014175,426786.000000,440946.000000
1147.584518,-0.014767,428617.000000,443442.000000
1151.171178,-0.013930,431169.000000,445223.000000
1154.753606,-0.013671,433579.000000,447445.000000
1158.331804,-0.012386,436264.000000,448885.000000
1161.905771,-0.012287,439132.000000,451733.000000
1165.475506,-0.011465,442389.000000,454223.000000
1169.041010,-0.010632,446101.000000,457157.000000
1173.788434,-0.008719,451929.000000,461094.000000
1177.344065,-0.007469,456026.000000,463937.000000
1180.895466,-0.005771,461306.000000,467477.000000
1184.442635,-0.003617,467657.000000,471568.000000
1187.985573,-0.001519,473969.000000,475630.000000
1191.524279,0.000431,479856.000000,479380.000000
1195.058755,0.001780,487372.000000,485379.000000
1199.764807,0.003447,497347.000000,493415.000000
1203.289410,0.004568,504311.000000,499034.000000
1206.809782,0.005924,511507.000000,504577.000000
1210.325922,0.006919,519078.000000,510874.000000
1213.837832,0.007409,527163.000000,518246.000000
1217.345510,0.007632,534208.000000,524902.000000
1220.848957,0.007756,540472.000000,530905.000000
1225.513638,0.007007,549929.000000,541128.000000
1229.007212,0.006981,556888.000000,548008.000000
1232.496555,0.005738,562180.000000,554801.000000
1235.981667,0.004794,567975.000000,561740.000000
