Method:,Column 1,,
1246.411616,-0.002439,591476.000000,594807.000000
1251.034925,-0.003034,604016.000000,608251.000000
1254.497471,-0.003567,612289.000000,617339.000000
1257.955786,-0.003375,619125.000000,623955.000000
1261.409869,-0.003511,624551.000000,629620.000000
1264.859721,-0.004196,629900.000000,636016.000000
1268.305342,-0.004070,634345.000000,640317.000000
1271.746732,-0.004414,638574.000000,645097.000000
1276.328670,-0.004996,642499.000000,649933.000000
1279.760187,-0.005797,645905.000000,654584.000000
1283.187473,-0.006447,648307.000000,658003.000000
1286.610528,-0.007206,650446.000000,661328.000000
1290.029352,-0.007888,652132.000000,664084.000000
1293.443944,-0.008533,653907.000000,666882.000000
1296.854305,-0.008814,655963.000000,669411.000000
1301.394872,-0.009709,657349.000000,672210.000000
1304.795360,-0.009918,657558.000000,672747.000000
1308.191618,-0.010002,658515.000000,673857.000000
1311.583644,-0.010250,658804.000000,674538.000000
1314.971439,-0.009940,659011.000000,674268.000000
1318.355003,-0.009521,658272.000000,672863.000000
1321.734336,-0.009353,658022.000000,672347.000000
1326.233531,-0.008695,657870.000000,671174.000000
1329.602991,-0.008055,656482.000000,668772.000000
1332.968219,-0.007214,654926.000000,665896.000000
1336.329217,-0.006204,653727.000000,663132.000000
1339.685984,-0.004983,652497.000000,660026.000000
1343.038519,-0.003318,649913.000000,654898.000000
1346.386823,-0.001179,647671.000000,649432.000000
1349.730896,0.000905,645338.000000,643995.000000
1354.183078,0.004492,641175.000000,634577.000000
1357.517278,0.007182,638376.000000,627906.000000
1360.847247,0.009386,635805.000000,622212.000000
1364.172985,0.011265,633413.000000,617195.000000
1367.494492,0.012604,631026.000000,612976.000000
1370.811767,0.013021,628050.000000,609500.000000
1374.124812,0.013825,625034.000000,605451.000000
1378.535622,0.014195,620272.000000,600326.000000
1381.838794,0.014932,616892.000000,596042.000000
1385.137734,0.015848,613613.000000,591625.000000
1388.432444,0.017508,611526.000000,587363.000000
1391.722922,0.020137,610663.000000,582995.000000
1395.009169,0.022927,610634.000000,579234.000000
1398.291185,0.027842,611700.000000,573715.000000
1402.660624,0.034843,614051.000000,566711.000000
1405.932767,0.041896,616268.000000,559595.000000
1409.200679,0.049854,617795.000000,550795.000000
1412.464359,0.058648,618872.000000,540696.000000
1415.723809,0.068099,619795.000000,529845.000000
1418.979027,0.076883,620495.000000,519823.000000
1422.230015,0.085327,621087.000000,510300.000000
1426.558082,0.095614,621375.000000,498586.000000
1429.799197,0.101157,621616.000000,492454.000000
1433.036080,0.107833,622129.000000,485341.000000
1436.268732,0.112788,621526.000000,479370.000000
1439.497153,0.117037,621113.000000,474388.000000
1442.721343,0.120616,620921.000000,470349.000000
1445.941302,0.124779,620270.000000,465374.000000
1450.227998,0.129432,618860.000000,459368.000000
1453.438084,0.133040,617697.000000,454711.000000
1456.643939,0.137034,616264.000000,449503.000000
1459.845562,0.141100,614413.000000,443977.000000
1463.042954,0.145400,612307.000000,438096.000000
1466.236116,0.150766,610032.000000,431109.000000
1469.425046,0.155618,607345.000000,424441.000000
1473.670371,0.160792,603789.000000,416959.000000
1476.849428,0.162414,601175.000000,413606.000000
1480.024254,0.162208,597737.000000,411436.000000
1483.194849,0.161516,594479.000000,409846.000000
1486.361213,0.159552,591232.000000,409455.000000
1489.523345,0.158016,587853.000000,408557.000000
1492.681247,0.156487,583875.000000,407224.000000
1496.885200,0.153121,578062.000000,406306.000000
1500.033229,0.151258,574159.000000,405298.000000
1503.177027,0.149611,570285.000000,404093.000000
1506.316593,0.147029,565444.000000,403052.000000
1509.451928,0.143758,560571.000000,402599.000000
1512.583032,0.142015,555821.000000,400793.000000
1515.709905,0.139472,550344.000000,399174.000000
1519.872487,0.137947,543983.000000,395948.000000
1522.989487,0.137204,538764.000000,392821.000000
1526.102256,0.136801,533692.000000,389484.000000
1529.210794,0.135634,527902.000000,386295.000000
1532.315101,0.135686,521886.000000,381847.000000
1535.415176,0.135342,515888.000000,377758.000000
1538.511021,0.135129,509987.000000,373620.000000
1541.602634,0.135078,503936.000000,369230.000000
1545.718203,0.134443,494694.000000,362989.000000
1548.799943,0.133938,488378.000000,358772.000000
1551.877452,0.133599,481832.000000,354239.000000
1554.950730,0.133791,474989.000000,349054.000000
1558.019777,0.133367,467818.000000,344120.000000
1561.084593,0.133417,460730.000000,338867.000000
1564.145177,0.133752,454170.000000,333785.000000
1568.219375,0.132650,444181.000000,327273.000000
1571.270087,0.132611,436947.000000,321972.000000
1574.316568,0.132050,429598.000000,316966.000000
1577.358817,0.129964,422039.000000,312888.000000
1580.396835,0.129742,414375.000000,307363.000000
1583.430622,0.127569,406354.000000,302925.000000
1586.460178,0.126514,398475.000000,297774.000000
1590.493005,0.123964,388982.000000,292392.000000
1593.512688,0.120773,380708.000000,288283.000000
1596.528140,0.117729,372727.000000,284225.000000
1599.539361,0.114757,365060.000000,280290.000000
1602.546350,0.111815,357543.000000,276384.000000
1605.549109,0.108628,349495.000000,272153.000000
1608.547636,0.105671,341154.000000,267473.000000
1612.539091,0.101801,330877.000000,261737.000000
1615.527746,0.097615,322904.000000,257904.000000
1618.512169,0.096102,315116.000000,252562.000000
1621.492362,0.093058,307217.000000,247963.000000
1624.468323,0.089817,299481.000000,243530.000000
1627.440053,0.087741,292112.000000,238676.000000
1630.407551,0.084735,284245.000000,233861.000000
1634.357635,0.081894,274079.000000,226977.000000
1637.315261,0.079072,266916.000000,222486.000000
1640.268656,0.077637,259612.000000,217114.000000
1643.217819,0.074123,251804.000000,212295.000000
1646.162752,0.071917,244348.000000,207058.000000
1649.103453,0.068975,236703.000000,201943.000000
1652.039924,0.064357,228171.000000,196745.000000
1655.948635,0.058017,215408.000000,188471.000000
1658.875233,0.051766,204937.000000,181909.000000
1661.797599,0.042468,193395.000000,175379.000000
1664.715734,0.033582,179728.000000,166354.000000
1667.629638,0.020578,163642.000000,156069.000000
1670.539311,0.007074,146312.000000,143948.000000
1673.444753,-0.008378,128451.000000,130953.000000
1677.312093,-0.024186,105080.000000,111098.000000
1680.207662,-0.031886,88906.000000,95679.000000
1683.099000,-0.039202,75033.000000,82121.000000
1685.986106,-0.036781,63520.000000,69134.000000
1688.868982,-0.037958,53714.000000,58620.000000
1691.747626,-0.034679,45653.000000,49448.000000
1694.622039,-0.030827,39137.000000,42016.000000
1697.492221,-0.023768,33776.000000,35676.000000
1701.312548,-0.013372,28175.000000,29056.000000
