Method:,Column 1,,
1395.009169,0.024095,610634.000000,577678.000000
1398.291185,0.028079,611700.000000,573402.000000
1402.660624,0.035671,614051.000000,565631.000000
1405.932767,0.042307,616268.000000,559066.000000
1409.200679,0.050356,617795.000000,550159.000000
1412.464359,0.059309,618872.000000,539873.000000
1415.723809,0.068481,619795.000000,529379.000000
1418.979027,0.077796,620495.000000,518731.000000
1422.230015,0.086992,621087.000000,508347.000000
1426.558082,0.096527,621375.000000,497539.000000
1429.799197,0.103204,621616.000000,490138.000000
1433.036080,0.108962,622129.000000,484081.000000
1436.268732,0.114150,621526.000000,477869.000000
1439.497153,0.118149,621113.000000,473175.000000
1442.721343,0.122422,620921.000000,468397.000000
1445.941302,0.125788,620270.000000,464294.000000
1450.227998,0.130509,618860.000000,458230.000000
1453.438084,0.134700,617697.000000,452976.000000
1456.643939,0.138184,616264.000000,448314.000000
1459.845562,0.142527,614413.000000,442520.000000
1463.042954,0.147362,612307.000000,436121.000000
1466.236116,0.151955,610032.000000,429930.000000
1469.425046,0.157933,607345.000000,422185.000000
1473.670371,0.162580,603789.000000,415246.000000
1476.849428,0.164485,601175.000000,411638.000000
1480.024254,0.164343,597737.000000,409418.000000
1483.194849,0.163218,594479.000000,408243.000000
1486.361213,0.161094,591232.000000,408004.000000
1489.523345,0.159624,587853.000000,407047.000000
1492.681247,0.157855,583875.000000,405943.000000
1496.885200,0.155223,578062.000000,404344.000000
1500.033229,0.153491,574159.000000,403219.000000
1503.177027,0.151287,570285.000000,402536.000000
1506.316593,0.148603,565444.000000,401593.000000
1509.451928,0.145829,560571.000000,400684.000000
1512.583032,0.143815,555821.000000,399135.000000
1515.709905,0.141383,550344.000000,397421.000000
1519.872487,0.139755,543983.000000,394303.000000
1522.989487,0.138495,538764.000000,391655.000000
1526.102256,0.138009,533692.000000,388402.000000
1529.210794,0.137729,527902.000000,384436.000000
1532.315101,0.137170,521886.000000,380545.000000
1535.415176,0.137204,515888.000000,376142.000000
1538.511021,0.137756,509987.000000,371367.000000
1541.602634,0.136911,503936.000000,367675.000000
1545.718203,0.136529,494694.000000,361250.000000
1548.799943,0.136429,488378.000000,356720.000000
1551.877452,0.135307,481832.000000,352849.000000
1554.950730,0.135479,474989.000000,347700.000000
1558.019777,0.135524,467818.000000,342415.000000
1561.084593,0.135448,460730.000000,337286.000000
1564.145177,0.135663,454170.000000,332319.000000
1568.219375,0.135583,444181.000000,325070.000000
1571.270087,0.134383,436947.000000,320661.000000
1574.316568,0.133748,429598.000000,315729.000000
1577.358817,0.132334,422039.000000,311185.000000
1580.396835,0.131743,414375.000000,305950.000000
1583.430622,0.130562,406354.000000,300845.000000
1586.460178,0.128245,398475.000000,296590.000000
1590.493005,0.125428,388982.000000,291408.000000
1593.512688,0.122980,380708.000000,286822.000000
1596.528140,0.119988,372727.000000,282750.000000
1599.539361,0.117509,365060.000000,278519.000000
1602.546350,0.113139,357543.000000,275543.000000
1605.549109,0.110295,349495.000000,271110.000000
1608.547636,0.106594,341154.000000,266905.000000
1612.539091,0.103212,330877.000000,260888.000000
1615.527746,0.100188,322904.000000,256381.000000
1618.512169,0.097696,315116.000000,251637.000000
1621.492362,0.094643,307217.000000,247060.000000
1624.468323,0.091622,299481.000000,242520.000000
1627.440053,0.089793,292112.000000,237551.000000
1630.407551,0.087135,284245.000000,232572.000000
1634.357635,0.082445,274079.000000,226689.000000
1637.315261,0.080864,266916.000000,221570.000000
1640.268656,0.078159,259612.000000,216853.000000
1643.217819,0.076389,251804.000000,211190.000000
1646.162752,0.073417,244348.000000,206344.000000
1649.103453,0.070112,236703.000000,201415.000000
1652.039924,0.065621,228171.000000,196173.000000
1655.948635,0.060471,215408.000000,187409.000000
1658.875233,0.053290,204937.000000,181272.000000
1661.797599,0.045804,193395.000000,174037.000000
1664.715734,0.035865,179728.000000,165482.000000
1667.629638,0.025307,163642.000000,154379.000000
1670.539311,0.011051,146312.000000,142636.000000
1673.444753,-0.001111,128451.000000,128780.000000
1677.312093,-0.015643,105080.000000,108934.000000
1680.207662,-0.026023,88906.000000,94396.000000
1683.099000,-0.028955,75033.000000,80206.000000
1685.986106,-0.027903,63520.000000,67735.000000
1688.868982,-0.028037,53714.000000,57296.000000
1691.747626,-0.023154,45653.000000,48153.000000
1694.622039,-0.017945,39137.000000,40788.000000
1697.492221,-0.021547,33776.000000,35494.000000
1701.312548,-0.005453,28175.000000,28531.000000
