Method:,Column 1,,
1251.034925,-0.001175,604016.000000,605652.000000
1254.497471,-0.001568,612289.000000,614503.000000
1257.955786,-0.001176,619125.000000,620804.000000
1261.409869,-0.001778,624551.000000,627113.000000
1264.859721,-0.001879,629900.000000,632631.000000
1268.305342,-0.001982,634345.000000,637246.000000
1271.746732,-0.002250,638574.000000,641891.000000
1276.328670,-0.002994,642499.000000,646944.000000
1279.760187,-0.003781,645905.000000,651553.000000
1283.187473,-0.004805,648307.000000,655520.000000
1286.610528,-0.005663,650446.000000,658983.000000
1290.029352,-0.006372,652132.000000,661770.000000
1293.443944,-0.007165,653907.000000,664784.000000
1296.854305,-0.007195,655963.000000,666921.000000
1301.394872,-0.007893,657349.000000,669405.000000
1304.795360,-0.008309,657558.000000,670259.000000
1308.191618,-0.007916,658515.000000,670628.000000
1311.583644,-0.008430,658804.000000,671717.000000
1314.971439,-0.008173,659011.000000,671530.000000
1318.355003,-0.008098,658272.000000,670662.000000
1321.734336,-0.007868,658022.000000,670052.000000
1326.233531,-0.007006,657870.000000,668569.000000
1329.602991,-0.006230,656482.000000,665967.000000
1332.968219,-0.005408,654926.000000,663132.000000
1336.329217,-0.004378,653727.000000,660351.000000
1339.685984,-0.003378,652497.000000,657592.000000
1343.038519,-0.001725,649913.000000,652499.000000
1346.386823,0.000429,647671.000000,647032.000000
1349.730896,0.002540,645338.000000,641574.000000
1354.183078,0.006148,641175.000000,632162.000000
1357.517278,0.009063,638376.000000,625192.000000
1360.847247,0.011029,635805.000000,619862.000000
1364.172985,0.012956,633413.000000,614796.000000
1367.494492,0.014053,631026.000000,610934.000000
1370.811767,0.015052,628050.000000,606655.000000
1374.124812,0.015624,625034.000000,602948.000000
1378.535622,0.015723,620272.000000,598218.000000
1381.838794,0.016527,616892.000000,593858.000000
1385.137734,0.016894,613613.000000,590202.000000
1388.432444,0.018323,611526.000000,586262.000000
1391.722922,0.020551,610663.000000,582439.000000
1395.009169,0.024063,610634.000000,577721.000000
1398.291185,0.027953,611700.000000,573569.000000
1402.660624,0.035615,614051.000000,565704.000000
1405.932767,0.042552,616268.000000,558750.000000
1409.200679,0.050017,617795.000000,550589.000000
1412.464359,0.059460,618872.000000,539686.000000
1415.723809,0.068717,619795.000000,529092.000000
1418.979027,0.077522,620495.000000,519059.000000
1422.230015,0.086584,621087.000000,508825.000000
1426.558082,0.097066,621375.000000,496921.000000
1429.799197,0.103247,621616.000000,490089.000000
1433.036080,0.109532,622129.000000,483447.000000
1436.268732,0.113944,621526.000000,478096.000000
1439.497153,0.118012,621113.000000,473324.000000
1442.721343,0.122086,620921.000000,468760.000000
1445.941302,0.125886,620270.000000,464189.000000
1450.227998,0.130407,618860.000000,458338.000000
1453.438084,0.134292,617697.000000,453402.000000
1456.643939,0.138303,616264.000000,448192.000000
1459.845562,0.142612,614413.000000,442434.000000
1463.042954,0.147470,612307.000000,436013.000000
1466.236116,0.152160,610032.000000,429727.000000
1469.425046,0.157170,607345.000000,422927.000000
1473.670371,0.162373,603789.000000,415444.000000
1476.849428,0.164136,601175.000000,411969.000000
1480.024254,0.163919,597737.000000,409818.000000
1483.194849,0.162738,594479.000000,408694.000000
1486.361213,0.160671,591232.000000,408401.000000
1489.523345,0.159900,587853.000000,406789.000000
1492.681247,0.158002,583875.000000,405805.000000
1496.885200,0.154995,578062.000000,404557.000000
1500.033229,0.153555,574159.000000,403160.000000
1503.177027,0.151488,570285.000000,402350.000000
1506.316593,0.148479,565444.000000,401708.000000
1509.451928,0.146024,560571.000000,400504.000000
1512.583032,0.143405,555821.000000,399512.000000
1515.709905,0.141636,550344.000000,397190.000000
1519.872487,0.139345,543983.000000,394676.000000
1522.989487,0.138647,538764.000000,391518.000000
1526.102256,0.138242,533692.000000,388194.000000
1529.210794,0.137451,527902.000000,384682.000000
1532.315101,0.137680,521886.000000,380098.000000
1535.415176,0.137442,515888.000000,375936.000000
1538.511021,0.137243,509987.000000,371806.000000
1541.602634,0.137124,503936.000000,367495.000000
1545.718203,0.136792,494694.000000,361031.000000
1548.799943,0.136312,488378.000000,356816.000000
1551.877452,0.135789,481832.000000,352457.000000
1554.950730,0.135653,474989.000000,347561.000000
1558.019777,0.135451,467818.000000,342473.000000
1561.084593,0.134922,460730.000000,337695.000000
1564.145177,0.135820,454170.000000,332199.000000
1568.219375,0.135583,444181.000000,325070.000000
1571.270087,0.134918,436947.000000,320266.000000
1574.316568,0.133410,429598.000000,315975.000000
1577.358817,0.133257,422039.000000,310524.000000
1580.396835,0.131915,414375.000000,305829.000000
1583.430622,0.129382,406354.000000,301663.000000
1586.460178,0.128293,398475.000000,296557.000000
1590.493005,0.125707,388982.000000,291221.000000
1593.512688,0.122704,380708.000000,287004.000000
1596.528140,0.119730,372727.000000,282918.000000
1599.539361,0.116878,365060.000000,278924.000000
1602.546350,0.113041,357543.000000,275605.000000
1605.549109,0.110967,349495.000000,270691.000000
1608.547636,0.107692,341154.000000,266231.000000
1612.539091,0.103709,330877.000000,260590.000000
1615.527746,0.100786,322904.000000,256028.000000
1618.512169,0.097561,315116.000000,251715.000000
1621.492362,0.094149,307217.000000,247341.000000
1624.468323,0.092149,299481.000000,242226.000000
1627.440053,0.089475,292112.000000,237725.000000
1630.407551,0.087737,284245.000000,232250.000000
1634.357635,0.082971,274079.000000,226415.000000
1637.315261,0.081136,266916.000000,221431.000000
1640.268656,0.078668,259612.000000,216599.000000
1643.217819,0.075520,251804.000000,211613.000000
1646.162752,0.074422,244348.000000,205867.000000
1649.103453,0.069752,236703.000000,201582.000000
1652.039924,0.066479,228171.000000,195786.000000
1655.948635,0.059340,215408.000000,187898.000000
1658.875233,0.052715,204937.000000,181512.000000
1661.797599,0.045447,193395.000000,174180.000000
1664.715734,0.036311,179728.000000,165312.000000
1667.629638,0.025338,163642.000000,154368.000000
1670.539311,0.010892,146312.000000,142688.000000
1673.444753,-0.002975,128451.000000,129334.000000
1677.312093,-0.016762,105080.000000,109215.000000
1680.207662,-0.026377,88906.000000,94473.000000
1683.099000,-0.028055,75033.000000,80040.000000
1685.986106,-0.026136,63520.000000,67460.000000
1688.868982,-0.026777,53714.000000,57130.000000
1691.747626,-0.019704,45653.000000,47772.000000
1694.622039,-0.025481,39137.000000,41502.000000
1697.492221,-0.014205,33776.000000,34899.000000
1701.312548,-0.011575,28175.000000,28936.000000
