Method:,Column 1,,
1318.355003,-0.007879,658272.000000,670324.000000
1321.734336,-0.007727,658022.000000,669834.000000
1326.233531,-0.006588,657870.000000,667926.000000
1329.602991,-0.006401,656482.000000,666229.000000
1332.968219,-0.005500,654926.000000,663273.000000
1336.329217,-0.004440,653727.000000,660445.000000
1339.685984,-0.003251,652497.000000,657399.000000
1343.038519,-0.001298,649913.000000,651858.000000
1346.386823,0.000433,647671.000000,647026.000000
1349.730896,0.002649,645338.000000,641414.000000
1354.183078,0.006112,641175.000000,632215.000000
1357.517278,0.008962,638376.000000,625338.000000
1360.847247,0.011236,635805.000000,619567.000000
1364.172985,0.013014,633413.000000,614714.000000
1367.494492,0.014222,631026.000000,610696.000000
1370.811767,0.014789,628050.000000,607023.000000
1374.124812,0.015429,625034.000000,603219.000000
1378.535622,0.015880,620272.000000,598002.000000
1381.838794,0.016162,616892.000000,594357.000000
1385.137734,0.017316,613613.000000,589628.000000
1388.432444,0.018898,611526.000000,585486.000000
1391.722922,0.021377,610663.000000,581332.000000
1395.009169,0.024221,610634.000000,577510.000000
1398.291185,0.028408,611700.000000,572968.000000
1402.660624,0.036306,614051.000000,564805.000000
1405.932767,0.042906,616268.000000,558295.000000
1409.200679,0.050877,617795.000000,549499.000000
1412.464359,0.060144,618872.000000,538836.000000
1415.723809,0.069047,619795.000000,528690.000000
1418.979027,0.077848,620495.000000,518669.000000
1422.230015,0.086815,621087.000000,508555.000000
1426.558082,0.096950,621375.000000,497054.000000
1429.799197,0.103433,621616.000000,489879.000000
1433.036080,0.109650,622129.000000,483315.000000
1436.268732,0.114340,621526.000000,477660.000000
1439.497153,0.118086,621113.000000,473243.000000
1442.721343,0.122017,620921.000000,468834.000000
1445.941302,0.126257,620270.000000,463793.000000
1450.227998,0.131288,618860.000000,457409.000000
1453.438084,0.134476,617697.000000,453210.000000
1456.643939,0.138815,616264.000000,447664.000000
1459.845562,0.142504,614413.000000,442544.000000
1463.042954,0.147489,612307.000000,435994.000000
1466.236116,0.152813,610032.000000,429081.000000
1469.425046,0.157180,607345.000000,422917.000000
1473.670371,0.163007,603789.000000,414838.000000
1476.849428,0.164933,601175.000000,411214.000000
1480.024254,0.164175,597737.000000,409577.000000
1483.194849,0.162788,594479.000000,408647.000000
1486.361213,0.161426,591232.000000,407692.000000
1489.523345,0.159184,587853.000000,407460.000000
1492.681247,0.158743,583875.000000,405114.000000
1496.885200,0.155760,578062.000000,403845.000000
1500.033229,0.153478,574159.000000,403231.000000
1503.177027,0.151742,570285.000000,402115.000000
1506.316593,0.148758,565444.000000,401450.000000
1509.451928,0.146158,560571.000000,400380.000000
1512.583032,0.143782,555821.000000,399165.000000
1515.709905,0.141634,550344.000000,397192.000000
1519.872487,0.139538,543983.000000,394500.000000
1522.989487,0.138812,538764.000000,391369.000000
1526.102256,0.138629,533692.000000,387848.000000
1529.210794,0.137752,527902.000000,384416.000000
1532.315101,0.138040,521886.000000,379783.000000
1535.415176,0.137778,515888.000000,375645.000000
1538.511021,0.137187,509987.000000,371854.000000
1541.602634,0.137330,503936.000000,367321.000000
1545.718203,0.136446,494694.000000,361319.000000
1548.799943,0.136582,488378.000000,356594.000000
1551.877452,0.136180,481832.000000,352140.000000
1554.950730,0.136181,474989.000000,347138.000000
1558.019777,0.135898,467818.000000,342120.000000
1561.084593,0.135161,460730.000000,337509.000000
1564.145177,0.135680,454170.000000,332306.000000
1568.219375,0.135474,444181.000000,325152.000000
1571.270087,0.134956,436947.000000,320238.000000
1574.316568,0.134358,429598.000000,315286.000000
1577.358817,0.133021,422039.000000,310693.000000
1580.396835,0.131796,414375.000000,305913.000000
1583.430622,0.131190,406354.000000,300410.000000
1586.460178,0.128240,398475.000000,296593.000000
1590.493005,0.125817,388982.000000,291147.000000
1593.512688,0.123195,380708.000000,286680.000000
1596.528140,0.120002,372727.000000,282741.000000
1599.539361,0.116570,365060.000000,279122.000000
1602.546350,0.113502,357543.000000,275313.000000
1605.549109,0.110882,349495.000000,270744.000000
1608.547636,0.107738,341154.000000,266203.000000
1612.539091,0.104041,330877.000000,260391.000000
1615.527746,0.100381,322904.000000,256267.000000
1618.512169,0.097939,315116.000000,251496.000000
1621.492362,0.095170,307217.000000,246760.000000
1624.468323,0.091666,299481.000000,242495.000000
1627.440053,0.088116,292112.000000,238470.000000
1630.407551,0.086658,284245.000000,232828.000000
1634.357635,0.083139,274079.000000,226327.000000
1637.315261,0.081230,266916.000000,221383.000000
1640.268656,0.078688,259612.000000,216589.000000
1643.217819,0.075178,251804.000000,211780.000000
1646.162752,0.073085,244348.000000,206502.000000
1649.103453,0.069905,236703.000000,201511.000000
1652.039924,0.066171,228171.000000,195925.000000
1655.948635,0.058299,215408.000000,188349.000000
1658.875233,0.052646,204937.000000,181541.000000
1661.797599,0.045734,193395.000000,174065.000000
1664.715734,0.037029,179728.000000,165039.000000
1667.629638,0.023863,163642.000000,154893.000000
1670.539311,0.011154,146312.000000,142602.000000
1673.444753,-0.001603,128451.000000,128926.000000
1677.312093,-0.017438,105080.000000,109385.000000
1680.207662,-0.027231,88906.000000,94659.000000
1683.099000,-0.029306,75033.000000,80271.000000
1685.986106,-0.030383,63520.000000,68123.000000
1688.868982,-0.027878,53714.000000,57275.000000
1691.747626,-0.025304,45653.000000,48392.000000
1694.622039,-0.024560,39137.000000,41414.000000
1697.492221,-0.016216,33776.000000,35061.000000
1701.312548,-0.007018,28175.000000,28634.000000
