Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:12:13,,
Header Version:,1,,
System Temp (C):,33.62,,
Detector Temp (C):,32.06,,
Humidity (%):,6.42,,
Lamp PD:,3437,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019798,108485.000000,113545.000000
905.375756,-0.015336,121306.000000,125666.000000
909.237442,-0.012712,131909.000000,135827.000000
913.094897,-0.013411,143299.000000,147793.000000
916.948121,-0.011548,156982.000000,161212.000000
922.079171,-0.011600,179937.000000,184808.000000
925.922522,-0.010934,200504.000000,205616.000000
929.761641,-0.010763,222660.000000,228247.000000
933.596530,-0.010827,244426.000000,250596.000000
937.427188,-0.011084,263972.000000,270796.000000
941.253614,-0.011287,281845.000000,289266.000000
945.075809,-0.011699,297271.000000,305388.000000
950.165487,-0.012607,315605.000000,324901.000000
953.977810,-0.013684,328029.000000,338529.000000
957.785901,-0.012745,340470.000000,350610.000000
961.589761,-0.012679,352317.000000,362754.000000
965.389390,-0.012699,363056.000000,373829.000000
969.184788,-0.012660,373162.000000,384200.000000
972.975955,-0.012024,382632.000000,393374.000000
976.762890,-0.012209,391202.000000,402356.000000
981.805555,-0.011740,400190.000000,411156.000000
985.582618,-0.010340,406088.000000,415872.000000
989.355450,-0.010494,410162.000000,420194.000000
993.124050,-0.009773,412868.000000,422264.000000
996.888419,-0.009959,414263.000000,423872.000000
1000.648557,-0.009133,415476.000000,424306.000000
1004.404464,-0.008867,415479.000000,424049.000000
1009.405758,-0.008516,414358.000000,422563.000000
1013.151792,-0.008496,412923.000000,421080.000000
1016.893595,-0.008381,411526.000000,419545.000000
1020.631167,-0.009035,409066.000000,417665.000000
1024.364507,-0.009140,406777.000000,415429.000000
1028.093617,-0.009529,404427.000000,413399.000000
1031.818495,-0.009417,401911.000000,410721.000000
1036.778417,-0.010242,398410.000000,407917.000000
1040.493423,-0.010222,396204.000000,405640.000000
1044.204197,-0.010519,394236.000000,403901.000000
1047.910740,-0.010090,392042.000000,401257.000000
1051.613052,-0.010906,389823.000000,399736.000000
1055.311133,-0.010556,388234.000000,397786.000000
1059.004983,-0.010362,387599.000000,396958.000000
1063.923534,-0.010485,386688.000000,396137.000000
1067.607511,-0.010629,386598.000000,396176.000000
1071.287257,-0.009778,387377.000000,396198.000000
1074.962771,-0.009920,388536.000000,397513.000000
1078.634055,-0.009540,389855.000000,398514.000000
1082.301107,-0.010262,391215.000000,400569.000000
1085.963928,-0.010278,393215.000000,402632.000000
1090.841108,-0.010742,396270.000000,406194.000000
1094.494056,-0.010902,398760.000000,408897.000000
1098.142773,-0.011882,400987.000000,412109.000000
1101.787259,-0.012175,403477.000000,414948.000000
1105.427514,-0.012537,406116.000000,418010.000000
1109.063538,-0.014536,407701.000000,421578.000000
1112.695330,-0.014231,409859.000000,423512.000000
1117.531139,-0.015454,412494.000000,427437.000000
1121.153058,-0.014920,414909.000000,429411.000000
1124.770747,-0.015897,416559.000000,432089.000000
1128.384204,-0.015416,418532.000000,433655.000000
1131.993431,-0.015955,419956.000000,435671.000000
1135.598426,-0.015740,421946.000000,437519.000000
1139.199190,-0.015788,423881.000000,439574.000000
1143.993626,-0.014376,426786.000000,441150.000000
1147.584518,-0.013984,428617.000000,442643.000000
1151.171178,-0.013543,431169.000000,444826.000000
1154.753606,-0.012676,433579.000000,446421.000000
1158.331804,-0.012647,436264.000000,449155.000000
1161.905771,-0.011502,439132.000000,450917.000000
1165.475506,-0.011096,442389.000000,453837.000000
1169.041010,-0.010064,446101.000000,456559.000000
1173.788434,-0.008538,451929.000000,460902.000000
1177.344065,-0.007648,456026.000000,464128.000000
1180.895466,-0.005675,461306.000000,467373.000000
1184.442635,-0.004335,467657.000000,472348.000000
1187.985573,-0.002307,473969.000000,476494.000000
1191.524279,-0.000233,479856.000000,480114.000000
1195.058755,0.001449,487372.000000,485749.000000
1199.764807,0.003144,497347.000000,493760.000000
1203.289410,0.004063,504311.000000,499615.000000
1206.809782,0.005284,511507.000000,505321.000000
1210.325922,0.005889,519078.000000,512087.000000
1213.837832,0.006712,527163.000000,519078.000000
1217.345510,0.007152,534208.000000,525483.000000
1220.848957,0.006831,540472.000000,532038.000000
1225.513638,0.006345,549929.000000,541953.000000
1229.007212,0.005728,556888.000000,549591.000000
1232.496555,0.005263,562180.000000,555408.000000
1235.981667,0.004262,567975.000000,562429.000000
1239.462548,0.002928,574815.000000,570952.000000
1242.939198,0.001759,582782.000000,580427.000000
1246.411616,0.000645,591476.000000,590598.000000
1251.034925,0.000525,604016.000000,603286.000000
1254.497471,0.000466,612289.000000,611633.000000
1257.955786,0.000486,619125.000000,618432.000000
1261.409869,0.000207,624551.000000,624254.000000
1264.859721,-0.000326,629900.000000,630373.000000
1268.305342,-0.000153,634345.000000,634569.000000
1271.746732,-0.000358,638574.000000,639101.000000
1276.328670,-0.001153,642499.000000,644207.000000
1279.760187,-0.002153,645905.000000,649115.000000
1283.187473,-0.002699,648307.000000,652349.000000
1286.610528,-0.003237,650446.000000,655312.000000
1290.029352,-0.004034,652132.000000,658218.000000
1293.443944,-0.004501,653907.000000,660719.000000
1296.854305,-0.004778,655963.000000,663220.000000
1301.394872,-0.005501,657349.000000,665729.000000
1304.795360,-0.005554,657558.000000,666021.000000
1308.191618,-0.005800,658515.000000,667368.000000
1311.583644,-0.006042,658804.000000,668034.000000
1314.971439,-0.005699,659011.000000,667716.000000
1318.355003,-0.005048,658272.000000,665968.000000
1321.734336,-0.004688,658022.000000,665163.000000
1326.233531,-0.003726,657870.000000,663539.000000
1329.602991,-0.002958,656482.000000,660969.000000
1332.968219,-0.002038,654926.000000,658007.000000
1336.329217,-0.001368,653727.000000,655790.000000
1339.685984,0.000106,652497.000000,652338.000000
1343.038519,0.001550,649913.000000,647598.000000
1346.386823,0.003905,647671.000000,641874.000000
1349.730896,0.006343,645338.000000,635981.000000
1354.183078,0.010115,641175.000000,626414.000000
1357.517278,0.012689,638376.000000,619994.000000
1360.847247,0.015125,635805.000000,614043.000000
1364.172985,0.017056,633413.000000,609019.000000
1367.494492,0.017852,631026.000000,605613.000000
1370.811767,0.019100,628050.000000,601027.000000
1374.124812,0.019795,625034.000000,597185.000000
1378.535622,0.020042,620272.000000,592298.000000
1381.838794,0.021348,616892.000000,587301.000000
1385.137734,0.022492,613613.000000,582643.000000
1388.432444,0.024043,611526.000000,578591.000000
1391.722922,0.027117,610663.000000,573700.000000
1395.009169,0.031552,610634.000000,567844.000000
1398.291185,0.035936,611700.000000,563122.000000
1402.660624,0.044001,614051.000000,554886.000000
1405.932767,0.051300,616268.000000,547608.000000
1409.200679,0.059247,617795.000000,539011.000000
1412.464359,0.068161,618872.000000,528981.000000
1415.723809,0.077020,619795.000000,519072.000000
1418.979027,0.086055,620495.000000,508959.000000
1422.230015,0.094333,621087.000000,499827.000000
1426.558082,0.104414,621375.000000,488585.000000
1429.799197,0.110803,621616.000000,481636.000000
1433.036080,0.116403,622129.000000,475858.000000
1436.268732,0.122013,621526.000000,469295.000000
1439.497153,0.126555,621113.000000,464104.000000
1442.721343,0.129768,620921.000000,460541.000000
1445.941302,0.133808,620270.000000,455798.000000
1450.227998,0.138543,618860.000000,449831.000000
1453.438084,0.142258,617697.000000,445161.000000
1456.643939,0.146662,616264.000000,439648.000000
1459.845562,0.149928,614413.000000,435043.000000
1463.042954,0.154754,612307.000000,428761.000000
1466.236116,0.159361,610032.000000,422660.000000
1469.425046,0.164342,607345.000000,416000.000000
1473.670371,0.169178,603789.000000,408985.000000
1476.849428,0.171562,601175.000000,404985.000000
1480.024254,0.170301,597737.000000,403840.000000
1483.194849,0.169292,594479.000000,402573.000000
1486.361213,0.167515,591232.000000,402016.000000
1489.523345,0.166254,587853.000000,400880.000000
1492.681247,0.164582,583875.000000,399703.000000
1496.885200,0.162207,578062.000000,397894.000000
1500.033229,0.159776,574159.000000,397426.000000
1503.177027,0.157322,570285.000000,396981.000000
1506.316593,0.154384,565444.000000,396283.000000
1509.451928,0.152610,560571.000000,394476.000000
1512.583032,0.150471,555821.000000,393065.000000
1515.709905,0.147754,550344.000000,391634.000000
1519.872487,0.146530,543983.000000,388200.000000
1522.989487,0.144846,538764.000000,385969.000000
1526.102256,0.144992,533692.000000,382207.000000
1529.210794,0.144161,527902.000000,378785.000000
1532.315101,0.143768,521886.000000,374807.000000
1535.415176,0.143497,515888.000000,370731.000000
1538.511021,0.143632,509987.000000,366376.000000
1541.602634,0.143258,503936.000000,362341.000000
1545.718203,0.141965,494694.000000,356756.000000
1548.799943,0.141758,488378.000000,352369.000000
1551.877452,0.141943,481832.000000,347498.000000
1554.950730,0.141861,474989.000000,342628.000000
1558.019777,0.141419,467818.000000,337799.000000
