Method:,Column 1,,
1286.610528,0.016477,650446.000000,626231.000000
1290.029352,0.016083,652132.000000,628423.000000
1293.443944,0.015291,653907.000000,631284.000000
1296.854305,0.015254,655963.000000,633323.000000
1301.394872,0.014454,657349.000000,635831.000000
1304.795360,0.014306,657558.000000,636250.000000
1308.191618,0.014122,658515.000000,637447.000000
1311.583644,0.014418,658804.000000,637292.000000
1314.971439,0.014508,659011.000000,637360.000000
1318.355003,0.014850,658272.000000,636144.000000
1321.734336,0.015280,658022.000000,635273.000000
1326.233531,0.016010,657870.000000,634059.000000
1329.602991,0.017045,656482.000000,631216.000000
1332.968219,0.018228,654926.000000,628007.000000
1336.329217,0.018907,653727.000000,625877.000000
1339.685984,0.020233,652497.000000,622795.000000
1343.038519,0.022233,649913.000000,617479.000000
1346.386823,0.024277,647671.000000,612460.000000
1349.730896,0.026953,645338.000000,606505.000000
1354.183078,0.031239,641175.000000,596674.000000
1357.517278,0.033703,638376.000000,590709.000000
1360.847247,0.036356,635805.000000,584747.000000
1364.172985,0.037705,633413.000000,580740.000000
1367.494492,0.039052,631026.000000,576760.000000
1370.811767,0.039943,628050.000000,572864.000000
1374.124812,0.040508,625034.000000,569371.000000
1378.535622,0.041285,620272.000000,564023.000000
1381.838794,0.042765,616892.000000,559042.000000
1385.137734,0.043919,613613.000000,554595.000000
1388.432444,0.045445,611526.000000,550769.000000
1391.722922,0.048491,610663.000000,546148.000000
1395.009169,0.052285,610634.000000,541372.000000
1398.291185,0.057638,611700.000000,535674.000000
1402.660624,0.065653,614051.000000,527900.000000
1405.932767,0.072742,616268.000000,521228.000000
1409.200679,0.080290,617795.000000,513517.000000
1412.464359,0.089298,618872.000000,503852.000000
1415.723809,0.098417,619795.000000,494118.000000
1418.979027,0.107440,620495.000000,484505.000000
1422.230015,0.115493,621087.000000,476057.000000
1426.558082,0.125484,621375.000000,465447.000000
1429.799197,0.131806,621616.000000,458898.000000
1433.036080,0.137755,622129.000000,453028.000000
1436.268732,0.142508,621526.000000,447663.000000
1439.497153,0.147311,621113.000000,442445.000000
1442.721343,0.151268,620921.000000,438297.000000
1445.941302,0.154616,620270.000000,434475.000000
1450.227998,0.160311,618860.000000,427840.000000
1453.438084,0.163470,617697.000000,423941.000000
1456.643939,0.167898,616264.000000,418667.000000
1459.845562,0.171888,614413.000000,413592.000000
1463.042954,0.176482,612307.000000,407838.000000
1466.236116,0.181991,610032.000000,401201.000000
1469.425046,0.187332,607345.000000,394551.000000
1473.670371,0.192150,603789.000000,387914.000000
1476.849428,0.193417,601175.000000,385109.000000
1480.024254,0.193477,597737.000000,382854.000000
1483.194849,0.191886,594479.000000,382165.000000
1486.361213,0.190332,591232.000000,381440.000000
1489.523345,0.188442,587853.000000,380914.000000
1492.681247,0.186696,583875.000000,379860.000000
1496.885200,0.184075,578062.000000,378355.000000
1500.033229,0.181935,574159.000000,377657.000000
1503.177027,0.179595,570285.000000,377135.000000
1506.316593,0.177216,565444.000000,375988.000000
1509.451928,0.174381,560571.000000,375189.000000
1512.583032,0.171637,555821.000000,374367.000000
1515.709905,0.169891,550344.000000,372172.000000
1519.872487,0.167838,543983.000000,369613.000000
1522.989487,0.166824,538764.000000,366923.000000
1526.102256,0.166727,533692.000000,363550.000000
1529.210794,0.165773,527902.000000,360396.000000
1532.315101,0.165542,521886.000000,356479.000000
1535.415176,0.165539,515888.000000,352384.000000
1538.511021,0.165483,509987.000000,348398.000000
1541.602634,0.164521,503936.000000,345028.000000
1545.718203,0.164209,494694.000000,338944.000000
1548.799943,0.163707,488378.000000,335003.000000
1551.877452,0.162930,481832.000000,331105.000000
1554.950730,0.162947,474989.000000,326390.000000
1558.019777,0.162433,467818.000000,321843.000000
1561.084593,0.161797,460730.000000,317431.000000
1564.145177,0.162772,454170.000000,312210.000000
1568.219375,0.161549,444181.000000,306204.000000
1571.270087,0.161105,436947.000000,301525.000000
1574.316568,0.160800,429598.000000,296662.000000
1577.358817,0.159377,422039.000000,292399.000000
1580.396835,0.158559,414375.000000,287630.000000
1583.430622,0.156814,406354.000000,283198.000000
1586.460178,0.154854,398475.000000,278963.000000
1590.493005,0.152526,388982.000000,273781.000000
1593.512688,0.149388,380708.000000,269901.000000
1596.528140,0.145966,372727.000000,266333.000000
1599.539361,0.143665,365060.000000,262240.000000
1602.546350,0.140057,357543.000000,258983.000000
1605.549109,0.137272,349495.000000,254782.000000
1608.547636,0.133346,341154.000000,250960.000000
1612.539091,0.129599,330877.000000,245509.000000
1615.527746,0.125808,322904.000000,241694.000000
1618.512169,0.123821,315116.000000,236946.000000
1621.492362,0.121002,307217.000000,232511.000000
1624.468323,0.117945,299481.000000,228257.000000
1627.440053,0.114656,292112.000000,224333.000000
1630.407551,0.113253,284245.000000,218998.000000
1634.357635,0.110615,274079.000000,212452.000000
1637.315261,0.107946,266916.000000,208175.000000
1640.268656,0.105306,259612.000000,203713.000000
1643.217819,0.102033,251804.000000,199081.000000
1646.162752,0.100357,244348.000000,193933.000000
1649.103453,0.096957,236703.000000,189342.000000
1652.039924,0.092186,228171.000000,184533.000000
1655.948635,0.085235,215408.000000,177022.000000
1658.875233,0.079224,204937.000000,170764.000000
1661.797599,0.072662,193395.000000,163600.000000
1664.715734,0.064169,179728.000000,155041.000000
1667.629638,0.051734,163642.000000,145265.000000
1670.539311,0.038402,146312.000000,133930.000000
1673.444753,0.027106,128451.000000,120679.000000
1677.312093,0.012869,105080.000000,102012.000000
1680.207662,0.004177,88906.000000,88055.000000
1683.099000,-0.000451,75033.000000,75111.000000
1685.986106,-0.000314,63520.000000,63566.000000
1688.868982,0.004029,53714.000000,53218.000000
1691.747626,0.003908,45653.000000,45244.000000
1694.622039,0.012347,39137.000000,38040.000000
1697.492221,0.012165,33776.000000,32843.000000
1701.312548,0.019853,28175.000000,26916.000000
