Method:,Column 1,,
1031.818495,-0.013211,401911.000000,414325.000000
1036.778417,-0.013784,398410.000000,411258.000000
1040.493423,-0.013801,396204.000000,408997.000000
1044.204197,-0.013826,394236.000000,406989.000000
1047.910740,-0.014134,392042.000000,405011.000000
1051.613052,-0.014223,389823.000000,402801.000000
1055.311133,-0.014157,388234.000000,401098.000000
1059.004983,-0.014057,387599.000000,400350.000000
1063.923534,-0.014337,386688.000000,399666.000000
1067.607511,-0.014252,386598.000000,399495.000000
1071.287257,-0.014245,387377.000000,400294.000000
1074.962771,-0.013709,388536.000000,400996.000000
1078.634055,-0.013915,389855.000000,402548.000000
1082.301107,-0.013772,391215.000000,403820.000000
1085.963928,-0.013936,393215.000000,406037.000000
1090.841108,-0.014391,396270.000000,409621.000000
1094.494056,-0.015176,398760.000000,412941.000000
1098.142773,-0.015193,400987.000000,415263.000000
1101.787259,-0.015920,403477.000000,418542.000000
1105.427514,-0.016653,406116.000000,421991.000000
1109.063538,-0.017198,407701.000000,424170.000000
1112.695330,-0.018091,409859.000000,427293.000000
1117.531139,-0.019031,412494.000000,430972.000000
1121.153058,-0.018545,414909.000000,433010.000000
1124.770747,-0.019244,416559.000000,435432.000000
1128.384204,-0.018905,418532.000000,437153.000000
1131.993431,-0.019589,419956.000000,439332.000000
1135.598426,-0.019367,421946.000000,441188.000000
1139.199190,-0.019163,423881.000000,443003.000000
1143.993626,-0.017902,426786.000000,444746.000000
1147.584518,-0.018139,428617.000000,446898.000000
1151.171178,-0.017212,431169.000000,448600.000000
1154.753606,-0.016755,433579.000000,450633.000000
1158.331804,-0.016516,436264.000000,453174.000000
1161.905771,-0.015979,439132.000000,455590.000000
1165.475506,-0.014989,442389.000000,457924.000000
1169.041010,-0.014717,446101.000000,461477.000000
1173.788434,-0.012687,451929.000000,465326.000000
1177.344065,-0.011451,456026.000000,468210.000000
1180.895466,-0.009971,461306.000000,472020.000000
1184.442635,-0.007690,467657.000000,476011.000000
1187.985573,-0.005816,473969.000000,480359.000000
1191.524279,-0.003757,479856.000000,484025.000000
1195.058755,-0.002385,487372.000000,490056.000000
1199.764807,-0.000661,497347.000000,498105.000000
1203.289410,0.000291,504311.000000,503973.000000
1206.809782,0.001149,511507.000000,510155.000000
1210.325922,0.002569,519078.000000,516016.000000
1213.837832,0.002951,527163.000000,523593.000000
1217.345510,0.003625,534208.000000,529768.000000
1220.848957,0.003530,540472.000000,536097.000000
1225.513638,0.003354,549929.000000,545698.000000
1229.007212,0.002796,556888.000000,553314.000000
1232.496555,0.001348,562180.000000,560438.000000
1235.981667,0.000779,567975.000000,566957.000000
1239.462548,-0.000642,574815.000000,575665.000000
1242.939198,-0.001907,582782.000000,585347.000000
1246.411616,-0.002384,591476.000000,594732.000000
1251.034925,-0.003038,604016.000000,608256.000000
1254.497471,-0.003548,612289.000000,617312.000000
1257.955786,-0.003490,619125.000000,624121.000000
1261.409869,-0.003833,624551.000000,630088.000000
1264.859721,-0.003663,629900.000000,635236.000000
1268.305342,-0.004227,634345.000000,640549.000000
1271.746732,-0.004298,638574.000000,644925.000000
1276.328670,-0.005091,642499.000000,650075.000000
1279.760187,-0.005551,645905.000000,654214.000000
1283.187473,-0.006579,648307.000000,658203.000000
1286.610528,-0.007365,650446.000000,661570.000000
1290.029352,-0.008013,652132.000000,664276.000000
1293.443944,-0.008601,653907.000000,666987.000000
1296.854305,-0.009124,655963.000000,669889.000000
1301.394872,-0.009656,657349.000000,672128.000000
1304.795360,-0.010040,657558.000000,672937.000000
1308.191618,-0.010125,658515.000000,674048.000000
1311.583644,-0.010300,658804.000000,674616.000000
1314.971439,-0.009939,659011.000000,674266.000000
1318.355003,-0.009324,658272.000000,672557.000000
1321.734336,-0.009318,658022.000000,672292.000000
1326.233531,-0.007582,657870.000000,669456.000000
1329.602991,-0.007891,656482.000000,668519.000000
1332.968219,-0.007107,654926.000000,665732.000000
1336.329217,-0.006185,653727.000000,663104.000000
1339.685984,-0.004587,652497.000000,659425.000000
1343.038519,-0.003190,649913.000000,654705.000000
1346.386823,-0.000862,647671.000000,648958.000000
1349.730896,0.001361,645338.000000,643319.000000
1354.183078,0.005231,641175.000000,633498.000000
1357.517278,0.007831,638376.000000,626968.000000
1360.847247,0.010079,635805.000000,621220.000000
1364.172985,0.011596,633413.000000,616724.000000
1367.494492,0.013257,631026.000000,612055.000000
1370.811767,0.013748,628050.000000,608480.000000
1374.124812,0.014062,625034.000000,605120.000000
1378.535622,0.014694,620272.000000,599636.000000
1381.838794,0.015764,616892.000000,594902.000000
1385.137734,0.016547,613613.000000,590674.000000
1388.432444,0.017927,611526.000000,586797.000000
1391.722922,0.020609,610663.000000,582362.000000
1395.009169,0.024152,610634.000000,577602.000000
1398.291185,0.028640,611700.000000,572662.000000
1402.660624,0.036354,614051.000000,564743.000000
1405.932767,0.043547,616268.000000,557472.000000
1409.200679,0.051446,617795.000000,548780.000000
1412.464359,0.060072,618872.000000,538926.000000
1415.723809,0.069127,619795.000000,528592.000000
1418.979027,0.078282,620495.000000,518151.000000
1422.230015,0.086761,621087.000000,508618.000000
1426.558082,0.096536,621375.000000,497528.000000
1429.799197,0.102865,621616.000000,490520.000000
1433.036080,0.108818,622129.000000,484242.000000
1436.268732,0.113614,621526.000000,478460.000000
1439.497153,0.117805,621113.000000,473550.000000
1442.721343,0.121861,620921.000000,469003.000000
1445.941302,0.125919,620270.000000,464154.000000
1450.227998,0.130631,618860.000000,458101.000000
1453.438084,0.134089,617697.000000,453614.000000
1456.643939,0.137963,616264.000000,448543.000000
1459.845562,0.141612,614413.000000,443454.000000
1463.042954,0.146126,612307.000000,437364.000000
1466.236116,0.151244,610032.000000,430634.000000
1469.425046,0.156743,607345.000000,423343.000000
1473.670371,0.161440,603789.000000,416337.000000
1476.849428,0.163260,601175.000000,412801.000000
1480.024254,0.163160,597737.000000,410535.000000
1483.194849,0.161317,594479.000000,410034.000000
1486.361213,0.160105,591232.000000,408934.000000
1489.523345,0.158049,587853.000000,408526.000000
1492.681247,0.156647,583875.000000,407074.000000
1496.885200,0.153859,578062.000000,405616.000000
1500.033229,0.152106,574159.000000,404507.000000
1503.177027,0.149785,570285.000000,403931.000000
1506.316593,0.147461,565444.000000,402651.000000
1509.451928,0.144809,560571.000000,401626.000000
1512.583032,0.142649,555821.000000,400208.000000
1515.709905,0.140573,550344.000000,398163.000000
1519.872487,0.138201,543983.000000,395717.000000
1522.989487,0.137942,538764.000000,392154.000000
1526.102256,0.137353,533692.000000,388989.000000
1529.210794,0.136719,527902.000000,385331.000000
1532.315101,0.136585,521886.000000,381058.000000
1535.415176,0.135961,515888.000000,377220.000000
1538.511021,0.136069,509987.000000,372812.000000
1541.602634,0.135486,503936.000000,368884.000000
1545.718203,0.135466,494694.000000,362135.000000
1548.799943,0.134804,488378.000000,358057.000000
1551.877452,0.134704,481832.000000,353339.000000
1554.950730,0.133907,474989.000000,348961.000000
1558.019777,0.134067,467818.000000,343566.000000
1561.084593,0.133609,460730.000000,338717.000000
1564.145177,0.134102,454170.000000,333516.000000
1568.219375,0.133049,444181.000000,326972.000000
1571.270087,0.133387,436947.000000,321397.000000
1574.316568,0.132110,429598.000000,316922.000000
1577.358817,0.131201,422039.000000,311998.000000
1580.396835,0.129683,414375.000000,307405.000000
1583.430622,0.128739,406354.000000,302110.000000
1586.460178,0.126916,398475.000000,297499.000000
1590.493005,0.124062,388982.000000,292326.000000
1593.512688,0.121531,380708.000000,287780.000000
1596.528140,0.117832,372727.000000,284157.000000
1599.539361,0.115633,365060.000000,279725.000000
1602.546350,0.112123,357543.000000,276188.000000
1605.549109,0.109278,349495.000000,271746.000000
1608.547636,0.105386,341154.000000,267648.000000
1612.539091,0.101705,330877.000000,261795.000000
1615.527746,0.097895,322904.000000,257738.000000
1618.512169,0.095913,315116.000000,252672.000000
1621.492362,0.093227,307217.000000,247867.000000
1624.468323,0.090095,299481.000000,243374.000000
1627.440053,0.087259,292112.000000,238941.000000
1630.407551,0.085666,284245.000000,233360.000000
1634.357635,0.081898,274079.000000,226975.000000
1637.315261,0.079638,266916.000000,222196.000000
1640.268656,0.077491,259612.000000,217187.000000
1643.217819,0.074342,251804.000000,212188.000000
1646.162752,0.071695,244348.000000,207164.000000
1649.103453,0.068264,236703.000000,202274.000000
1652.039924,0.064463,228171.000000,196697.000000
1655.948635,0.058377,215408.000000,188315.000000
1658.875233,0.051146,204937.000000,182169.000000
1661.797599,0.041886,193395.000000,175614.000000
1664.715734,0.032461,179728.000000,166784.000000
1667.629638,0.018255,163642.000000,156906.000000
1670.539311,0.002572,146312.000000,145448.000000
1673.444753,-0.012040,128451.000000,132062.000000
1677.312093,-0.029436,105080.000000,112449.000000
1680.207662,-0.038623,88906.000000,97175.000000
1683.099000,-0.048939,75033.000000,83983.000000
1685.986106,-0.046165,63520.000000,70644.000000
1688.868982,-0.045020,53714.000000,59581.000000
1691.747626,-0.042677,45653.000000,50367.000000
1694.622039,-0.035536,39137.000000,42474.000000
1697.492221,-0.027706,33776.000000,36001.000000
1701.312548,-0.029164,28175.000000,30132.000000
