Method:,Column 1,,
1151.171178,-0.017642,431169.000000,449045.000000
1154.753606,-0.017334,433579.000000,451234.000000
1158.331804,-0.016300,436264.000000,452949.000000
1161.905771,-0.015705,439132.000000,455303.000000
1165.475506,-0.015029,442389.000000,457966.000000
1169.041010,-0.014636,446101.000000,461391.000000
1173.788434,-0.012404,451929.000000,465023.000000
1177.344065,-0.011033,456026.000000,467759.000000
1180.895466,-0.009844,461306.000000,471882.000000
1184.442635,-0.007475,467657.000000,475776.000000
1187.985573,-0.005784,473969.000000,480324.000000
1191.524279,-0.004135,479856.000000,484447.000000
1195.058755,-0.002579,487372.000000,490275.000000
1199.764807,-0.000485,497347.000000,497903.000000
1203.289410,0.000377,504311.000000,503873.000000
1206.809782,0.001224,511507.000000,510067.000000
1210.325922,0.001857,519078.000000,516863.000000
1213.837832,0.002555,527163.000000,524071.000000
1217.345510,0.002837,534208.000000,530730.000000
1220.848957,0.003148,540472.000000,536568.000000
1225.513638,0.002554,549929.000000,546705.000000
1229.007212,0.002041,556888.000000,554277.000000
1232.496555,0.001284,562180.000000,560521.000000
1235.981667,0.000172,567975.000000,567750.000000
1239.462548,-0.000952,574815.000000,576076.000000
1242.939198,-0.002666,582782.000000,586370.000000
1246.411616,-0.003037,591476.000000,595626.000000
1251.034925,-0.003393,604016.000000,608753.000000
1254.497471,-0.003432,612289.000000,617147.000000
1257.955786,-0.003895,619125.000000,624703.000000
1261.409869,-0.003571,624551.000000,629708.000000
1264.859721,-0.004039,629900.000000,635786.000000
1268.305342,-0.004430,634345.000000,640849.000000
1271.746732,-0.004581,638574.000000,645345.000000
1276.328670,-0.005136,642499.000000,650142.000000
1279.760187,-0.005683,645905.000000,654412.000000
1283.187473,-0.006562,648307.000000,658177.000000
1286.610528,-0.007397,650446.000000,661619.000000
1290.029352,-0.007792,652132.000000,663938.000000
1293.443944,-0.008643,653907.000000,667051.000000
1296.854305,-0.008943,655963.000000,669611.000000
1301.394872,-0.009408,657349.000000,671745.000000
1304.795360,-0.009637,657558.000000,672312.000000
1308.191618,-0.009446,658515.000000,672994.000000
1311.583644,-0.009472,658804.000000,673331.000000
1314.971439,-0.009220,659011.000000,673151.000000
1318.355003,-0.008561,658272.000000,671377.000000
1321.734336,-0.008440,658022.000000,670935.000000
1326.233531,-0.007426,657870.000000,669215.000000
1329.602991,-0.006644,656482.000000,666602.000000
1332.968219,-0.005201,654926.000000,662816.000000
1336.329217,-0.004347,653727.000000,660303.000000
1339.685984,-0.002978,652497.000000,656987.000000
1343.038519,-0.001288,649913.000000,651844.000000
1346.386823,0.000719,647671.000000,646600.000000
1349.730896,0.003042,645338.000000,640834.000000
1354.183078,0.006680,641175.000000,631388.000000
1357.517278,0.009859,638376.000000,624047.000000
1360.847247,0.011892,635805.000000,618632.000000
1364.172985,0.014069,633413.000000,613223.000000
1367.494492,0.014873,631026.000000,609781.000000
1370.811767,0.016079,628050.000000,605223.000000
1374.124812,0.016752,625034.000000,601384.000000
1378.535622,0.017637,620272.000000,595587.000000
1381.838794,0.018896,616892.000000,590627.000000
1385.137734,0.020709,613613.000000,585040.000000
1388.432444,0.022701,611526.000000,580382.000000
1391.722922,0.025962,610663.000000,575228.000000
1395.009169,0.030238,610634.000000,569565.000000
1398.291185,0.035169,611700.000000,564117.000000
1402.660624,0.044478,614051.000000,554277.000000
1405.932767,0.052000,616268.000000,546726.000000
1409.200679,0.060231,617795.000000,537791.000000
1412.464359,0.069294,618872.000000,527602.000000
1415.723809,0.078228,619795.000000,517631.000000
1418.979027,0.086563,620495.000000,508365.000000
1422.230015,0.094708,621087.000000,499395.000000
1426.558082,0.104471,621375.000000,488521.000000
1429.799197,0.110295,621616.000000,482200.000000
1433.036080,0.115846,622129.000000,476469.000000
1436.268732,0.120737,621526.000000,470676.000000
1439.497153,0.124884,621113.000000,465894.000000
1442.721343,0.128850,620921.000000,461516.000000
1445.941302,0.132325,620270.000000,457357.000000
1450.227998,0.136869,618860.000000,451568.000000
1453.438084,0.140557,617697.000000,446908.000000
1456.643939,0.144673,616264.000000,441666.000000
1459.845562,0.148380,614413.000000,436597.000000
1463.042954,0.152806,612307.000000,430688.000000
1466.236116,0.157654,610032.000000,424325.000000
1469.425046,0.161954,607345.000000,418294.000000
1473.670371,0.166793,603789.000000,411237.000000
1476.849428,0.168495,601175.000000,407855.000000
1480.024254,0.167930,597737.000000,406051.000000
1483.194849,0.166368,594479.000000,405292.000000
1486.361213,0.164819,591232.000000,404519.000000
1489.523345,0.162750,587853.000000,404128.000000
1492.681247,0.161313,583875.000000,402723.000000
1496.885200,0.158993,578062.000000,400850.000000
1500.033229,0.156019,574159.000000,400879.000000
1503.177027,0.154244,570285.000000,399805.000000
1506.316593,0.151670,565444.000000,398767.000000
1509.451928,0.149137,560571.000000,397643.000000
1512.583032,0.146901,555821.000000,396309.000000
1515.709905,0.144818,550344.000000,394290.000000
1519.872487,0.142532,543983.000000,391790.000000
1522.989487,0.141811,538764.000000,388676.000000
1526.102256,0.141326,533692.000000,385447.000000
1529.210794,0.140585,527902.000000,381916.000000
1532.315101,0.140195,521886.000000,377903.000000
1535.415176,0.140371,515888.000000,373409.000000
1538.511021,0.139569,509987.000000,369820.000000
1541.602634,0.139861,503936.000000,365186.000000
1545.718203,0.138630,494694.000000,359506.000000
1548.799943,0.137782,488378.000000,355610.000000
1551.877452,0.138066,481832.000000,350614.000000
1554.950730,0.137792,474989.000000,345853.000000
1558.019777,0.136806,467818.000000,341406.000000
1561.084593,0.136754,460730.000000,336273.000000
1564.145177,0.136979,454170.000000,331314.000000
1568.219375,0.136450,444181.000000,324422.000000
1571.270087,0.136424,436947.000000,319157.000000
1574.316568,0.135197,429598.000000,314677.000000
1577.358817,0.134376,422039.000000,309725.000000
1580.396835,0.133352,414375.000000,304819.000000
1583.430622,0.131115,406354.000000,300462.000000
1586.460178,0.130366,398475.000000,295145.000000
1590.493005,0.126999,388982.000000,290356.000000
1593.512688,0.124604,380708.000000,285751.000000
1596.528140,0.121131,372727.000000,282007.000000
1599.539361,0.118818,365060.000000,277681.000000
1602.546350,0.115125,357543.000000,274286.000000
1605.549109,0.111826,349495.000000,270156.000000
1608.547636,0.108891,341154.000000,265497.000000
1612.539091,0.105685,330877.000000,259407.000000
1615.527746,0.102426,322904.000000,255063.000000
1618.512169,0.099101,315116.000000,250824.000000
1621.492362,0.096581,307217.000000,245960.000000
1624.468323,0.093486,299481.000000,241481.000000
1627.440053,0.091098,292112.000000,236838.000000
1630.407551,0.088297,284245.000000,231951.000000
1634.357635,0.085095,274079.000000,225310.000000
1637.315261,0.083974,266916.000000,219989.000000
1640.268656,0.080575,259612.000000,215650.000000
1643.217819,0.078546,251804.000000,210144.000000
1646.162752,0.074523,244348.000000,205819.000000
1649.103453,0.072644,236703.000000,200244.000000
1652.039924,0.068099,228171.000000,195057.000000
1655.948635,0.060775,215408.000000,187278.000000
1658.875233,0.054847,204937.000000,180623.000000
1661.797599,0.046316,193395.000000,173832.000000
1664.715734,0.037358,179728.000000,164914.000000
1667.629638,0.024107,163642.000000,154806.000000
1670.539311,0.009996,146312.000000,142983.000000
1673.444753,-0.001903,128451.000000,129015.000000
1677.312093,-0.020669,105080.000000,110202.000000
1680.207662,-0.030522,88906.000000,95379.000000
1683.099000,-0.034833,75033.000000,81299.000000
1685.986106,-0.032774,63520.000000,68499.000000
1688.868982,-0.034649,53714.000000,58175.000000
1691.747626,-0.030612,45653.000000,48987.000000
1694.622039,-0.028620,39137.000000,41803.000000
1697.492221,-0.021167,33776.000000,35463.000000
1701.312548,-0.010026,28175.000000,28833.000000
