Method:,Column 1,,
1538.511021,0.137142,509987.000000,371892.000000
1541.602634,0.136941,503936.000000,367650.000000
1545.718203,0.136568,494694.000000,361217.000000
1548.799943,0.136261,488378.000000,356858.000000
1551.877452,0.136153,481832.000000,352162.000000
1554.950730,0.135787,474989.000000,347453.000000
1558.019777,0.135173,467818.000000,342692.000000
1561.084593,0.134942,460730.000000,337679.000000
1564.145177,0.135559,454170.000000,332399.000000
1568.219375,0.134573,444181.000000,325827.000000
1571.270087,0.134723,436947.000000,320410.000000
1574.316568,0.134290,429598.000000,315335.000000
1577.358817,0.132649,422039.000000,310959.000000
1580.396835,0.131922,414375.000000,305824.000000
1583.430622,0.130185,406354.000000,301106.000000
1586.460178,0.128245,398475.000000,296590.000000
1590.493005,0.125126,388982.000000,291611.000000
1593.512688,0.123170,380708.000000,286696.000000
1596.528140,0.119543,372727.000000,283040.000000
1599.539361,0.116690,365060.000000,279045.000000
1602.546350,0.114136,357543.000000,274911.000000
1605.549109,0.111036,349495.000000,270648.000000
1608.547636,0.107327,341154.000000,266455.000000
1612.539091,0.103512,330877.000000,260708.000000
1615.527746,0.099989,322904.000000,256498.000000
1618.512169,0.097945,315116.000000,251493.000000
1621.492362,0.094277,307217.000000,247268.000000
1624.468323,0.091101,299481.000000,242811.000000
1627.440053,0.089202,292112.000000,237874.000000
1630.407551,0.085877,284245.000000,233247.000000
1634.357635,0.083881,274079.000000,225941.000000
1637.315261,0.080615,266916.000000,221697.000000
1640.268656,0.078400,259612.000000,216733.000000
1643.217819,0.076256,251804.000000,211255.000000
1646.162752,0.073724,244348.000000,206198.000000
1649.103453,0.069920,236703.000000,201504.000000
1652.039924,0.065705,228171.000000,196135.000000
1655.948635,0.059881,215408.000000,187664.000000
1658.875233,0.052340,204937.000000,181669.000000
1661.797599,0.044513,193395.000000,174555.000000
1664.715734,0.035215,179728.000000,165730.000000
1667.629638,0.023107,163642.000000,155163.000000
1670.539311,0.009710,146312.000000,143077.000000
1673.444753,-0.002485,128451.000000,129188.000000
1677.312093,-0.020220,105080.000000,110088.000000
1680.207662,-0.030157,88906.000000,95299.000000
1683.099000,-0.034550,75033.000000,81246.000000
1685.986106,-0.033863,63520.000000,68671.000000
1688.868982,-0.032741,53714.000000,57920.000000
1691.747626,-0.031807,45653.000000,49122.000000
1694.622039,-0.022668,39137.000000,41234.000000
1697.492221,-0.022195,33776.000000,35547.000000
1701.312548,-0.015950,28175.000000,29229.000000
