Method:,Column 1,,
1090.841108,-0.014895,396270.000000,410097.000000
1094.494056,-0.014667,398760.000000,412457.000000
1098.142773,-0.015220,400987.000000,415289.000000
1101.787259,-0.015869,403477.000000,418493.000000
1105.427514,-0.016640,406116.000000,421978.000000
1109.063538,-0.017276,407701.000000,424246.000000
1112.695330,-0.018302,409859.000000,427500.000000
1117.531139,-0.018958,412494.000000,430899.000000
1121.153058,-0.019146,414909.000000,433610.000000
1124.770747,-0.019773,416559.000000,435963.000000
1128.384204,-0.019342,418532.000000,437593.000000
1131.993431,-0.019282,419956.000000,439021.000000
1135.598426,-0.019465,421946.000000,441288.000000
1139.199190,-0.019102,423881.000000,442941.000000
1143.993626,-0.018478,426786.000000,445336.000000
1147.584518,-0.018188,428617.000000,446948.000000
1151.171178,-0.017353,431169.000000,448746.000000
1154.753606,-0.016994,433579.000000,450881.000000
1158.331804,-0.016647,436264.000000,453311.000000
1161.905771,-0.015969,439132.000000,455579.000000
1165.475506,-0.015687,442389.000000,458661.000000
1169.041010,-0.014088,446101.000000,460809.000000
1173.788434,-0.012960,451929.000000,465619.000000
1177.344065,-0.011477,456026.000000,468238.000000
1180.895466,-0.009821,461306.000000,471857.000000
1184.442635,-0.007804,467657.000000,476136.000000
1187.985573,-0.005906,473969.000000,480459.000000
1191.524279,-0.003705,479856.000000,483967.000000
1195.058755,-0.002019,487372.000000,489643.000000
1199.764807,-0.000713,497347.000000,498164.000000
1203.289410,0.000420,504311.000000,503824.000000
1206.809782,0.001623,511507.000000,509599.000000
1210.325922,0.002209,519078.000000,516445.000000
1213.837832,0.003116,527163.000000,523394.000000
1217.345510,0.003462,534208.000000,529966.000000
1220.848957,0.003513,540472.000000,536118.000000
1225.513638,0.003080,549929.000000,546043.000000
1229.007212,0.002636,556888.000000,553518.000000
1232.496555,0.001623,562180.000000,560083.000000
1235.981667,0.000568,567975.000000,567233.000000
1239.462548,-0.000664,574815.000000,575694.000000
1242.939198,-0.002226,582782.000000,585777.000000
1246.411616,-0.002266,591476.000000,594570.000000
1251.034925,-0.003289,604016.000000,608608.000000
1254.497471,-0.003586,612289.000000,617366.000000
1257.955786,-0.003431,619125.000000,624035.000000
1261.409869,-0.003745,624551.000000,629960.000000
1264.859721,-0.003966,629900.000000,635679.000000
1268.305342,-0.004266,634345.000000,640607.000000
1271.746732,-0.004494,638574.000000,645216.000000
1276.328670,-0.005173,642499.000000,650197.000000
1279.760187,-0.005922,645905.000000,654773.000000
1283.187473,-0.006647,648307.000000,658306.000000
1286.610528,-0.007278,650446.000000,661438.000000
1290.029352,-0.007884,652132.000000,664079.000000
1293.443944,-0.008611,653907.000000,667002.000000
1296.854305,-0.009191,655963.000000,669993.000000
1301.394872,-0.009744,657349.000000,672264.000000
1304.795360,-0.010007,657558.000000,672885.000000
1308.191618,-0.009992,658515.000000,673842.000000
1311.583644,-0.010168,658804.000000,674411.000000
1314.971439,-0.010095,659011.000000,674509.000000
1318.355003,-0.009466,658272.000000,672777.000000
1321.734336,-0.009558,658022.000000,672665.000000
1326.233531,-0.008776,657870.000000,671299.000000
1329.602991,-0.008002,656482.000000,668690.000000
1332.968219,-0.006843,654926.000000,665327.000000
1336.329217,-0.006046,653727.000000,662892.000000
1339.685984,-0.004728,652497.000000,659640.000000
1343.038519,-0.003352,649913.000000,654949.000000
1346.386823,-0.001299,647671.000000,649611.000000
1349.730896,0.000972,645338.000000,643896.000000
1354.183078,0.004700,641175.000000,634273.000000
1357.517278,0.007354,638376.000000,627657.000000
1360.847247,0.009842,635805.000000,621558.000000
1364.172985,0.011309,633413.000000,617132.000000
1367.494492,0.012540,631026.000000,613066.000000
1370.811767,0.013768,628050.000000,608452.000000
1374.124812,0.013874,625034.000000,605382.000000
1378.535622,0.014555,620272.000000,599828.000000
1381.838794,0.015368,616892.000000,595444.000000
1385.137734,0.015936,613613.000000,591505.000000
1388.432444,0.017570,611526.000000,587279.000000
1391.722922,0.020190,610663.000000,582924.000000
1395.009169,0.023562,610634.000000,578388.000000
1398.291185,0.028087,611700.000000,573392.000000
1402.660624,0.035362,614051.000000,566034.000000
1405.932767,0.042786,616268.000000,558449.000000
1409.200679,0.050632,617795.000000,549810.000000
1412.464359,0.059159,618872.000000,540060.000000
1415.723809,0.068526,619795.000000,529324.000000
1418.979027,0.077640,620495.000000,518918.000000
1422.230015,0.085988,621087.000000,509524.000000
1426.558082,0.095783,621375.000000,498392.000000
1429.799197,0.102073,621616.000000,491416.000000
1433.036080,0.108214,622129.000000,484916.000000
1436.268732,0.112981,621526.000000,479158.000000
1439.497153,0.117488,621113.000000,473895.000000
1442.721343,0.121342,620921.000000,469564.000000
1445.941302,0.125317,620270.000000,464797.000000
1450.227998,0.129521,618860.000000,459273.000000
1453.438084,0.133618,617697.000000,454106.000000
1456.643939,0.137859,616264.000000,448650.000000
1459.845562,0.141761,614413.000000,443302.000000
1463.042954,0.145492,612307.000000,438003.000000
1466.236116,0.151062,610032.000000,430815.000000
1469.425046,0.156219,607345.000000,423854.000000
1473.670371,0.161079,603789.000000,416683.000000
1476.849428,0.162236,601175.000000,413776.000000
1480.024254,0.162767,597737.000000,410907.000000
1483.194849,0.161264,594479.000000,410084.000000
1486.361213,0.159656,591232.000000,409357.000000
1489.523345,0.158004,587853.000000,408568.000000
1492.681247,0.156420,583875.000000,407286.000000
1496.885200,0.153520,578062.000000,405933.000000
1500.033229,0.151822,574159.000000,404772.000000
1503.177027,0.149391,570285.000000,404297.000000
1506.316593,0.146968,565444.000000,403108.000000
1509.451928,0.144376,560571.000000,402026.000000
1512.583032,0.141826,555821.000000,400967.000000
1515.709905,0.140027,550344.000000,398664.000000
1519.872487,0.137995,543983.000000,395904.000000
1522.989487,0.137059,538764.000000,392952.000000
1526.102256,0.136751,533692.000000,389529.000000
1529.210794,0.135792,527902.000000,386155.000000
1532.315101,0.135910,521886.000000,381650.000000
1535.415176,0.135396,515888.000000,377711.000000
1538.511021,0.135480,509987.000000,373318.000000
1541.602634,0.135373,503936.000000,368980.000000
1545.718203,0.135273,494694.000000,362296.000000
1548.799943,0.134677,488378.000000,358162.000000
1551.877452,0.134127,481832.000000,353809.000000
1554.950730,0.133876,474989.000000,348986.000000
1558.019777,0.133077,467818.000000,344350.000000
1561.084593,0.133606,460730.000000,338720.000000
1564.145177,0.134297,454170.000000,333366.000000
1568.219375,0.132946,444181.000000,327050.000000
1571.270087,0.133065,436947.000000,321635.000000
1574.316568,0.131802,429598.000000,317147.000000
1577.358817,0.130318,422039.000000,312633.000000
1580.396835,0.129677,414375.000000,307409.000000
1583.430622,0.128369,406354.000000,302368.000000
1586.460178,0.126897,398475.000000,297512.000000
1590.493005,0.124129,388982.000000,292281.000000
1593.512688,0.121279,380708.000000,287947.000000
1596.528140,0.118059,372727.000000,284009.000000
1599.539361,0.115259,365060.000000,279966.000000
1602.546350,0.112062,357543.000000,276227.000000
1605.549109,0.109171,349495.000000,271813.000000
1608.547636,0.105550,341154.000000,267547.000000
1612.539091,0.102082,330877.000000,261568.000000
1615.527746,0.097553,322904.000000,257941.000000
1618.512169,0.094712,315116.000000,253372.000000
1621.492362,0.093449,307217.000000,247740.000000
1624.468323,0.090277,299481.000000,243272.000000
1627.440053,0.088176,292112.000000,238437.000000
1630.407551,0.086024,284245.000000,233168.000000
1634.357635,0.082327,274079.000000,226751.000000
1637.315261,0.080546,266916.000000,221732.000000
1640.268656,0.077141,259612.000000,217362.000000
1643.217819,0.074415,251804.000000,212152.000000
1646.162752,0.070804,244348.000000,207589.000000
1649.103453,0.068906,236703.000000,201975.000000
1652.039924,0.064169,228171.000000,196830.000000
1655.948635,0.057120,215408.000000,188861.000000
1658.875233,0.050474,204937.000000,182451.000000
1661.797599,0.041671,193395.000000,175701.000000
1664.715734,0.033496,179728.000000,166387.000000
1667.629638,0.020717,163642.000000,156019.000000
1670.539311,0.005677,146312.000000,144412.000000
1673.444753,-0.009967,128451.000000,131433.000000
1677.312093,-0.026766,105080.000000,111760.000000
1680.207662,-0.037137,88906.000000,96843.000000
1683.099000,-0.043192,75033.000000,82879.000000
1685.986106,-0.044273,63520.000000,70337.000000
1688.868982,-0.042850,53714.000000,59284.000000
1691.747626,-0.037184,45653.000000,49734.000000
1694.622039,-0.034307,39137.000000,42354.000000
1697.492221,-0.028056,33776.000000,36030.000000
1701.312548,-0.016781,28175.000000,29285.000000
