Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:11:39,,
Header Version:,1,,
System Temp (C):,32.53,,
Detector Temp (C):,31.02,,
Humidity (%):,3.81,,
Lamp PD:,3732,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020952,108485.000000,113847.000000
905.375756,-0.016209,121306.000000,125919.000000
909.237442,-0.014686,131909.000000,136446.000000
913.094897,-0.014939,143299.000000,148314.000000
916.948121,-0.014635,156982.000000,162362.000000
922.079171,-0.012872,179937.000000,185350.000000
925.922522,-0.012288,200504.000000,206258.000000
929.761641,-0.011888,222660.000000,228839.000000
933.596530,-0.012024,244426.000000,251288.000000
937.427188,-0.012335,263972.000000,271577.000000
941.253614,-0.012353,281845.000000,289977.000000
945.075809,-0.013258,297271.000000,306486.000000
950.165487,-0.012894,315605.000000,325116.000000
953.977810,-0.014053,328029.000000,338817.000000
957.785901,-0.013431,340470.000000,351164.000000
961.589761,-0.013645,352317.000000,363562.000000
965.389390,-0.014032,363056.000000,374978.000000
969.184788,-0.013211,373162.000000,384688.000000
972.975955,-0.013194,382632.000000,394435.000000
976.762890,-0.012611,391202.000000,402728.000000
981.805555,-0.011760,400190.000000,411175.000000
985.582618,-0.011120,406088.000000,416620.000000
989.355450,-0.010617,410162.000000,420313.000000
993.124050,-0.010425,412868.000000,422899.000000
996.888419,-0.009798,414263.000000,423715.000000
1000.648557,-0.009762,415476.000000,424921.000000
1004.404464,-0.009065,415479.000000,424242.000000
1009.405758,-0.009106,414358.000000,423138.000000
1013.151792,-0.009318,412923.000000,421878.000000
1016.893595,-0.008671,411526.000000,419825.000000
1020.631167,-0.009201,409066.000000,417825.000000
1024.364507,-0.008806,406777.000000,415109.000000
1028.093617,-0.009548,404427.000000,413417.000000
1031.818495,-0.009831,401911.000000,411113.000000
1036.778417,-0.010283,398410.000000,407956.000000
1040.493423,-0.010388,396204.000000,405795.000000
1044.204197,-0.010478,394236.000000,403863.000000
1047.910740,-0.010922,392042.000000,402026.000000
1051.613052,-0.010480,389823.000000,399344.000000
1055.311133,-0.010604,388234.000000,397830.000000
1059.004983,-0.010710,387599.000000,397276.000000
1063.923534,-0.010567,386688.000000,396212.000000
1067.607511,-0.010637,386598.000000,396184.000000
1071.287257,-0.010278,387377.000000,396654.000000
1074.962771,-0.010612,388536.000000,398147.000000
1078.634055,-0.010429,389855.000000,399330.000000
1082.301107,-0.010274,391215.000000,400580.000000
1085.963928,-0.010531,393215.000000,402866.000000
1090.841108,-0.011041,396270.000000,406473.000000
1094.494056,-0.011689,398760.000000,409638.000000
1098.142773,-0.012228,400987.000000,412438.000000
1101.787259,-0.012848,403477.000000,415592.000000
1105.427514,-0.013463,406116.000000,418903.000000
1109.063538,-0.013889,407701.000000,420950.000000
1112.695330,-0.014683,409859.000000,423953.000000
1117.531139,-0.015443,412494.000000,427426.000000
1121.153058,-0.015125,414909.000000,429613.000000
1124.770747,-0.015836,416559.000000,432029.000000
1128.384204,-0.016011,418532.000000,434250.000000
1131.993431,-0.016335,419956.000000,436053.000000
1135.598426,-0.015870,421946.000000,437650.000000
1139.199190,-0.016063,423881.000000,439852.000000
1143.993626,-0.015222,426786.000000,442010.000000
1147.584518,-0.015062,428617.000000,443743.000000
1151.171178,-0.014486,431169.000000,445793.000000
1154.753606,-0.014019,433579.000000,447803.000000
1158.331804,-0.013280,436264.000000,449810.000000
1161.905771,-0.012998,439132.000000,452473.000000
1165.475506,-0.012232,442389.000000,455026.000000
1169.041010,-0.011615,446101.000000,458193.000000
1173.788434,-0.009868,451929.000000,462315.000000
1177.344065,-0.008882,456026.000000,465449.000000
1180.895466,-0.006767,461306.000000,468550.000000
1184.442635,-0.004686,467657.000000,472730.000000
1187.985573,-0.002720,473969.000000,476947.000000
1191.524279,-0.001015,479856.000000,480979.000000
1195.058755,0.000675,487372.000000,486615.000000
1199.764807,0.002766,497347.000000,494190.000000
1203.289410,0.003643,504311.000000,500098.000000
1206.809782,0.005049,511507.000000,505595.000000
1210.325922,0.005676,519078.000000,512338.000000
1213.837832,0.006068,527163.000000,519849.000000
1217.345510,0.006559,534208.000000,526201.000000
1220.848957,0.006713,540472.000000,532182.000000
1225.513638,0.006199,549929.000000,542135.000000
1229.007212,0.005980,556888.000000,549273.000000
1232.496555,0.004992,562180.000000,555755.000000
1235.981667,0.003987,567975.000000,562784.000000
1239.462548,0.002403,574815.000000,571643.000000
1242.939198,0.001038,582782.000000,581391.000000
1246.411616,0.000362,591476.000000,590983.000000
1251.034925,-0.000317,604016.000000,604457.000000
1254.497471,-0.000384,612289.000000,612830.000000
1257.955786,-0.000156,619125.000000,619348.000000
1261.409869,-0.000256,624551.000000,624919.000000
1264.859721,-0.000865,629900.000000,631156.000000
1268.305342,-0.001082,634345.000000,635927.000000
1271.746732,-0.001080,638574.000000,640164.000000
1276.328670,-0.002108,642499.000000,645625.000000
1279.760187,-0.002851,645905.000000,650159.000000
1283.187473,-0.003758,648307.000000,653941.000000
1286.610528,-0.004162,650446.000000,656710.000000
1290.029352,-0.004920,652132.000000,659562.000000
1293.443944,-0.005428,653907.000000,662131.000000
1296.854305,-0.005877,655963.000000,664900.000000
1301.394872,-0.006722,657349.000000,667603.000000
1304.795360,-0.007324,657558.000000,668741.000000
1308.191618,-0.007221,658515.000000,669555.000000
1311.583644,-0.007247,658804.000000,669890.000000
1314.971439,-0.006929,659011.000000,669610.000000
1318.355003,-0.006855,658272.000000,668745.000000
1321.734336,-0.006578,658022.000000,668064.000000
1326.233531,-0.005885,657870.000000,666846.000000
1329.602991,-0.005319,656482.000000,664572.000000
1332.968219,-0.004360,654926.000000,661534.000000
1336.329217,-0.003577,653727.000000,659133.000000
1339.685984,-0.002121,652497.000000,655692.000000
1343.038519,-0.000496,649913.000000,650656.000000
1346.386823,0.001308,647671.000000,645723.000000
1349.730896,0.003584,645338.000000,640034.000000
1354.183078,0.007227,641175.000000,630593.000000
1357.517278,0.009699,638376.000000,624278.000000
1360.847247,0.012013,635805.000000,618459.000000
1364.172985,0.013987,633413.000000,613338.000000
1367.494492,0.015166,631026.000000,609370.000000
1370.811767,0.016026,628050.000000,605297.000000
1374.124812,0.016277,625034.000000,602042.000000
1378.535622,0.016625,620272.000000,596976.000000
1381.838794,0.017253,616892.000000,592866.000000
1385.137734,0.017873,613613.000000,588873.000000
1388.432444,0.019091,611526.000000,585227.000000
1391.722922,0.021597,610663.000000,581038.000000
1395.009169,0.024147,610634.000000,577609.000000
1398.291185,0.028419,611700.000000,572954.000000
1402.660624,0.035697,614051.000000,565597.000000
1405.932767,0.042715,616268.000000,558541.000000
1409.200679,0.050355,617795.000000,550161.000000
1412.464359,0.059677,618872.000000,539416.000000
1415.723809,0.068792,619795.000000,529000.000000
1418.979027,0.078167,620495.000000,518288.000000
1422.230015,0.087013,621087.000000,508323.000000
1426.558082,0.097101,621375.000000,496881.000000
1429.799197,0.104166,621616.000000,489053.000000
1433.036080,0.109541,622129.000000,483437.000000
1436.268732,0.114496,621526.000000,477489.000000
1439.497153,0.118424,621113.000000,472875.000000
1442.721343,0.122729,620921.000000,468066.000000
1445.941302,0.126745,620270.000000,463272.000000
1450.227998,0.131273,618860.000000,457424.000000
1453.438084,0.135336,617697.000000,452313.000000
1456.643939,0.138694,616264.000000,447788.000000
1459.845562,0.143515,614413.000000,441515.000000
1463.042954,0.148042,612307.000000,435439.000000
1466.236116,0.153296,610032.000000,428604.000000
1469.425046,0.158712,607345.000000,421428.000000
1473.670371,0.163749,603789.000000,414130.000000
1476.849428,0.166080,601175.000000,410129.000000
1480.024254,0.165120,597737.000000,408686.000000
1483.194849,0.164291,594479.000000,407235.000000
1486.361213,0.162443,591232.000000,406738.000000
1489.523345,0.161494,587853.000000,405298.000000
1492.681247,0.158969,583875.000000,404903.000000
1496.885200,0.156147,578062.000000,403485.000000
1500.033229,0.154434,574159.000000,402345.000000
1503.177027,0.152425,570285.000000,401483.000000
1506.316593,0.149636,565444.000000,400639.000000
1509.451928,0.146741,560571.000000,399843.000000
1512.583032,0.144559,555821.000000,398452.000000
1515.709905,0.142360,550344.000000,396528.000000
1519.872487,0.140868,543983.000000,393294.000000
1522.989487,0.140171,538764.000000,390146.000000
1526.102256,0.139257,533692.000000,387288.000000
1529.210794,0.139296,527902.000000,383052.000000
1532.315101,0.138739,521886.000000,379172.000000
1535.415176,0.138323,515888.000000,375174.000000
1538.511021,0.137972,509987.000000,371182.000000
1541.602634,0.138144,503936.000000,366633.000000
1545.718203,0.137741,494694.000000,360243.000000
1548.799943,0.137383,488378.000000,355937.000000
1551.877452,0.137088,481832.000000,351405.000000
1554.950730,0.136890,474989.000000,346572.000000
1558.019777,0.136712,467818.000000,341480.000000
1561.084593,0.136682,460730.000000,336329.000000
1564.145177,0.137188,454170.000000,331154.000000
1568.219375,0.136355,444181.000000,324493.000000
1571.270087,0.135946,436947.000000,319509.000000
1574.316568,0.135415,429598.000000,314519.000000
1577.358817,0.133830,422039.000000,310115.000000
1580.396835,0.133342,414375.000000,304826.000000
1583.430622,0.131520,406354.000000,300182.000000
1586.460178,0.129488,398475.000000,295742.000000
1590.493005,0.127338,388982.000000,290129.000000
1593.512688,0.124651,380708.000000,285720.000000
1596.528140,0.121054,372727.000000,282057.000000
1599.539361,0.117775,365060.000000,278349.000000
1602.546350,0.115874,357543.000000,273813.000000
1605.549109,0.112071,349495.000000,270004.000000
1608.547636,0.108776,341154.000000,265567.000000
1612.539091,0.104583,330877.000000,260066.000000
1615.527746,0.101390,322904.000000,255672.000000
1618.512169,0.098235,315116.000000,251325.000000
1621.492362,0.095285,307217.000000,246695.000000
1624.468323,0.093359,299481.000000,241552.000000
1627.440053,0.090371,292112.000000,237235.000000
1630.407551,0.087371,284245.000000,232446.000000
1634.357635,0.084023,274079.000000,225867.000000
