Method:,Column 1,,
1169.041010,-0.010230,446101.000000,456734.000000
1173.788434,-0.008673,451929.000000,461045.000000
1177.344065,-0.007471,456026.000000,463939.000000
1180.895466,-0.005445,461306.000000,467126.000000
1184.442635,-0.003758,467657.000000,471721.000000
1187.985573,-0.001529,473969.000000,475641.000000
1191.524279,0.000688,479856.000000,479096.000000
1195.058755,0.001866,487372.000000,485282.000000
1199.764807,0.003972,497347.000000,492819.000000
1203.289410,0.005065,504311.000000,498464.000000
1206.809782,0.006507,511507.000000,503900.000000
1210.325922,0.006651,519078.000000,511189.000000
1213.837832,0.007718,527163.000000,517877.000000
1217.345510,0.008197,534208.000000,524220.000000
1220.848957,0.007898,540472.000000,530732.000000
1225.513638,0.007439,549929.000000,540590.000000
1229.007212,0.006933,556888.000000,548069.000000
1232.496555,0.005867,562180.000000,554637.000000
1235.981667,0.004880,567975.000000,561628.000000
1239.462548,0.003768,574815.000000,569849.000000
1242.939198,0.002220,582782.000000,579811.000000
1246.411616,0.001430,591476.000000,589532.000000
1251.034925,0.001363,604016.000000,602123.000000
1254.497471,0.000831,612289.000000,611119.000000
1257.955786,0.000715,619125.000000,618107.000000
1261.409869,0.000420,624551.000000,623947.000000
1264.859721,0.000353,629900.000000,629388.000000
1268.305342,0.000140,634345.000000,634140.000000
1271.746732,0.000069,638574.000000,638473.000000
1276.328670,-0.000677,642499.000000,643501.000000
1279.760187,-0.001564,645905.000000,648235.000000
1283.187473,-0.002654,648307.000000,652281.000000
1286.610528,-0.002976,650446.000000,654919.000000
1290.029352,-0.003731,652132.000000,657759.000000
1293.443944,-0.004405,653907.000000,660573.000000
1296.854305,-0.004824,655963.000000,663290.000000
1301.394872,-0.005690,657349.000000,666018.000000
1304.795360,-0.005738,657558.000000,666304.000000
1308.191618,-0.005377,658515.000000,666718.000000
1311.583644,-0.006051,658804.000000,668048.000000
1314.971439,-0.005598,659011.000000,667561.000000
1318.355003,-0.005337,658272.000000,666412.000000
1321.734336,-0.005000,658022.000000,665641.000000
1326.233531,-0.004525,657870.000000,664761.000000
1329.602991,-0.003839,656482.000000,662311.000000
1332.968219,-0.002946,654926.000000,659383.000000
1336.329217,-0.002129,653727.000000,656940.000000
1339.685984,-0.000512,652497.000000,653266.000000
1343.038519,0.000954,649913.000000,648487.000000
1346.386823,0.003159,647671.000000,642977.000000
1349.730896,0.005337,645338.000000,637456.000000
1354.183078,0.008851,641175.000000,628240.000000
1357.517278,0.011444,638376.000000,621774.000000
1360.847247,0.014051,635805.000000,615564.000000
1364.172985,0.015504,633413.000000,611200.000000
1367.494492,0.016908,631026.000000,606931.000000
1370.811767,0.017658,628050.000000,603026.000000
1374.124812,0.018414,625034.000000,599086.000000
1378.535622,0.018294,620272.000000,594687.000000
1381.838794,0.018980,616892.000000,590512.000000
1385.137734,0.020191,613613.000000,585738.000000
1388.432444,0.021876,611526.000000,581485.000000
1391.722922,0.024008,610663.000000,577822.000000
1395.009169,0.026968,610634.000000,573869.000000
1398.291185,0.031517,611700.000000,568881.000000
1402.660624,0.038535,614051.000000,561913.000000
1405.932767,0.045351,616268.000000,555161.000000
1409.200679,0.053239,617795.000000,546519.000000
1412.464359,0.062035,618872.000000,536495.000000
1415.723809,0.071250,619795.000000,526015.000000
1418.979027,0.080046,620495.000000,516051.000000
1422.230015,0.089026,621087.000000,505972.000000
1426.558082,0.098831,621375.000000,494906.000000
1429.799197,0.105341,621616.000000,487732.000000
1433.036080,0.111308,622129.000000,481474.000000
1436.268732,0.116276,621526.000000,475536.000000
1439.497153,0.120351,621113.000000,470782.000000
1442.721343,0.124786,620921.000000,465855.000000
1445.941302,0.128525,620270.000000,461377.000000
1450.227998,0.133120,618860.000000,455483.000000
1453.438084,0.137682,617697.000000,449877.000000
1456.643939,0.141591,616264.000000,444811.000000
1459.845562,0.145224,614413.000000,439781.000000
1463.042954,0.150267,612307.000000,433214.000000
1466.236116,0.155926,610032.000000,426017.000000
1469.425046,0.160869,607345.000000,419340.000000
1473.670371,0.166923,603789.000000,411114.000000
1476.849428,0.167948,601175.000000,408369.000000
1480.024254,0.168256,597737.000000,405746.000000
1483.194849,0.166886,594479.000000,404809.000000
1486.361213,0.165548,591232.000000,403841.000000
1489.523345,0.163754,587853.000000,403195.000000
1492.681247,0.161839,583875.000000,402236.000000
1496.885200,0.159131,578062.000000,400722.000000
1500.033229,0.157725,574159.000000,399307.000000
1503.177027,0.155484,570285.000000,398665.000000
1506.316593,0.152747,565444.000000,397780.000000
1509.451928,0.150248,560571.000000,396627.000000
1512.583032,0.147603,555821.000000,395669.000000
1515.709905,0.145821,550344.000000,393381.000000
1519.872487,0.144012,543983.000000,390457.000000
1522.989487,0.143147,538764.000000,387482.000000
1526.102256,0.142076,533692.000000,384782.000000
1529.210794,0.141835,527902.000000,380819.000000
1532.315101,0.141831,521886.000000,376482.000000
1535.415176,0.141435,515888.000000,372495.000000
1538.511021,0.141723,509987.000000,367990.000000
1541.602634,0.141817,503936.000000,363545.000000
1545.718203,0.140410,494694.000000,358036.000000
1548.799943,0.140401,488378.000000,353472.000000
1551.877452,0.140122,481832.000000,348958.000000
1554.950730,0.139970,474989.000000,344123.000000
1558.019777,0.139437,467818.000000,339344.000000
1561.084593,0.139165,460730.000000,334412.000000
1564.145177,0.139246,454170.000000,329589.000000
1568.219375,0.138838,444181.000000,322643.000000
1571.270087,0.138253,436947.000000,317816.000000
1574.316568,0.138456,429598.000000,312325.000000
1577.358817,0.136490,422039.000000,308221.000000
1580.396835,0.136066,414375.000000,302920.000000
1583.430622,0.134189,406354.000000,298343.000000
1586.460178,0.132867,398475.000000,293450.000000
1590.493005,0.129235,388982.000000,288865.000000
1593.512688,0.127157,380708.000000,284076.000000
1596.528140,0.124837,372727.000000,279611.000000
1599.539361,0.121082,365060.000000,276237.000000
1602.546350,0.117659,357543.000000,272690.000000
1605.549109,0.114626,349495.000000,268420.000000
1608.547636,0.111254,341154.000000,264056.000000
1612.539091,0.107473,330877.000000,258341.000000
1615.527746,0.104146,322904.000000,254055.000000
1618.512169,0.101503,315116.000000,249441.000000
1621.492362,0.098492,307217.000000,244880.000000
1624.468323,0.095355,299481.000000,240444.000000
1627.440053,0.093592,292112.000000,235482.000000
1630.407551,0.091150,284245.000000,230432.000000
1634.357635,0.087601,274079.000000,224014.000000
1637.315261,0.085946,266916.000000,218992.000000
1640.268656,0.083132,259612.000000,214384.000000
1643.217819,0.080094,251804.000000,209396.000000
1646.162752,0.078990,244348.000000,203713.000000
1649.103453,0.075606,236703.000000,198883.000000
1652.039924,0.071452,228171.000000,193557.000000
1655.948635,0.065379,215408.000000,185303.000000
1658.875233,0.058043,204937.000000,179299.000000
1661.797599,0.052120,193395.000000,171524.000000
1664.715734,0.044637,179728.000000,162173.000000
1667.629638,0.032569,163642.000000,151819.000000
1670.539311,0.021950,146312.000000,139101.000000
1673.444753,0.011230,128451.000000,125172.000000
1677.312093,-0.000743,105080.000000,105260.000000
1680.207662,-0.009590,88906.000000,90891.000000
1683.099000,-0.011458,75033.000000,77039.000000
1685.986106,-0.009214,63520.000000,64882.000000
1688.868982,-0.011080,53714.000000,55102.000000
1691.747626,-0.006159,45653.000000,46305.000000
1694.622039,-0.004152,39137.000000,39513.000000
1697.492221,-0.003636,33776.000000,34060.000000
1701.312548,0.004805,28175.000000,27865.000000
