Method:,Column 1,,
1158.331804,-0.014591,436264.000000,451170.000000
1161.905771,-0.013517,439132.000000,453014.000000
1165.475506,-0.012921,442389.000000,455749.000000
1169.041010,-0.012154,446101.000000,458762.000000
1173.788434,-0.010538,451929.000000,463029.000000
1177.344065,-0.009453,456026.000000,466061.000000
1180.895466,-0.007701,461306.000000,469559.000000
1184.442635,-0.005857,467657.000000,474007.000000
1187.985573,-0.003584,473969.000000,477897.000000
1191.524279,-0.002060,479856.000000,482137.000000
1195.058755,-0.000259,487372.000000,487663.000000
1199.764807,0.001274,497347.000000,495890.000000
1203.289410,0.002345,504311.000000,501595.000000
1206.809782,0.003108,511507.000000,507859.000000
1210.325922,0.003964,519078.000000,514362.000000
1213.837832,0.004766,527163.000000,521410.000000
1217.345510,0.004894,534208.000000,528222.000000
1220.848957,0.005185,540472.000000,534058.000000
1225.513638,0.004365,549929.000000,544430.000000
1229.007212,0.004159,556888.000000,551580.000000
1232.496555,0.002974,562180.000000,558343.000000
1235.981667,0.001940,567975.000000,565444.000000
1239.462548,0.000724,574815.000000,573857.000000
1242.939198,-0.000407,582782.000000,583329.000000
1246.411616,-0.001390,591476.000000,593372.000000
1251.034925,-0.001694,604016.000000,606376.000000
1254.497471,-0.002017,612289.000000,615139.000000
1257.955786,-0.002120,619125.000000,622155.000000
1261.409869,-0.001853,624551.000000,627221.000000
1264.859721,-0.002172,629900.000000,633058.000000
1268.305342,-0.002615,634345.000000,638176.000000
1271.746732,-0.002847,638574.000000,642774.000000
1276.328670,-0.003250,642499.000000,647325.000000
1279.760187,-0.003796,645905.000000,651575.000000
1283.187473,-0.004773,648307.000000,655471.000000
1286.610528,-0.005696,650446.000000,659033.000000
1290.029352,-0.006061,652132.000000,661297.000000
1293.443944,-0.006630,653907.000000,663966.000000
1296.854305,-0.007248,655963.000000,667002.000000
1301.394872,-0.007586,657349.000000,668932.000000
1304.795360,-0.007817,657558.000000,669500.000000
1308.191618,-0.007922,658515.000000,670638.000000
1311.583644,-0.007696,658804.000000,670582.000000
1314.971439,-0.007344,659011.000000,670250.000000
1318.355003,-0.007053,658272.000000,669049.000000
1321.734336,-0.006881,658022.000000,668531.000000
1326.233531,-0.005633,657870.000000,666458.000000
1329.602991,-0.004801,656482.000000,663780.000000
1332.968219,-0.003842,654926.000000,660746.000000
1336.329217,-0.002923,653727.000000,658141.000000
1339.685984,-0.001356,652497.000000,654537.000000
1343.038519,0.000040,649913.000000,649853.000000
1346.386823,0.002183,647671.000000,644424.000000
1349.730896,0.004363,645338.000000,638887.000000
1354.183078,0.008433,641175.000000,628845.000000
1357.517278,0.010743,638376.000000,622779.000000
1360.847247,0.013223,635805.000000,616738.000000
1364.172985,0.015018,633413.000000,611884.000000
1367.494492,0.016364,631026.000000,607691.000000
1370.811767,0.017026,628050.000000,603905.000000
1374.124812,0.018193,625034.000000,599392.000000
1378.535622,0.018878,620272.000000,593887.000000
1381.838794,0.020117,616892.000000,588969.000000
1385.137734,0.021181,613613.000000,584405.000000
1388.432444,0.023543,611526.000000,579258.000000
1391.722922,0.026744,610663.000000,574193.000000
1395.009169,0.030889,610634.000000,568712.000000
1398.291185,0.036055,611700.000000,562968.000000
1402.660624,0.044522,614051.000000,554220.000000
1405.932767,0.052191,616268.000000,546485.000000
1409.200679,0.060329,617795.000000,537670.000000
1412.464359,0.068807,618872.000000,528194.000000
1415.723809,0.077710,619795.000000,518249.000000
1418.979027,0.086820,620495.000000,508064.000000
1422.230015,0.094695,621087.000000,499410.000000
1426.558082,0.104040,621375.000000,489005.000000
1429.799197,0.110036,621616.000000,482488.000000
1433.036080,0.116253,622129.000000,476023.000000
1436.268732,0.120559,621526.000000,470869.000000
1439.497153,0.125276,621113.000000,465473.000000
1442.721343,0.129041,620921.000000,461313.000000
1445.941302,0.132515,620270.000000,457157.000000
1450.227998,0.137328,618860.000000,451091.000000
1453.438084,0.141077,617697.000000,446374.000000
1456.643939,0.145249,616264.000000,441080.000000
1459.845562,0.148516,614413.000000,436460.000000
1463.042954,0.153144,612307.000000,430353.000000
1466.236116,0.157827,610032.000000,424156.000000
1469.425046,0.163469,607345.000000,416837.000000
1473.670371,0.167716,603789.000000,410364.000000
1476.849428,0.169641,601175.000000,406780.000000
1480.024254,0.169439,597737.000000,404642.000000
1483.194849,0.168148,594479.000000,403635.000000
1486.361213,0.166441,591232.000000,403011.000000
1489.523345,0.165041,587853.000000,402002.000000
1492.681247,0.162958,583875.000000,401201.000000
1496.885200,0.160341,578062.000000,399607.000000
1500.033229,0.158544,574159.000000,398555.000000
1503.177027,0.156674,570285.000000,397574.000000
1506.316593,0.153205,565444.000000,397360.000000
1509.451928,0.151007,560571.000000,395935.000000
1512.583032,0.148624,555821.000000,394740.000000
1515.709905,0.146922,550344.000000,392385.000000
1519.872487,0.144739,543983.000000,389804.000000
1522.989487,0.143962,538764.000000,386756.000000
1526.102256,0.143891,533692.000000,383177.000000
1529.210794,0.142708,527902.000000,380054.000000
1532.315101,0.142780,521886.000000,375661.000000
1535.415176,0.142348,515888.000000,371713.000000
1538.511021,0.141957,509987.000000,367792.000000
1541.602634,0.141793,503936.000000,363565.000000
1545.718203,0.141368,494694.000000,357247.000000
1548.799943,0.140463,488378.000000,353422.000000
1551.877452,0.140015,481832.000000,349044.000000
1554.950730,0.140248,474989.000000,343903.000000
1558.019777,0.139510,467818.000000,339287.000000
1561.084593,0.139376,460730.000000,334249.000000
1564.145177,0.139805,454170.000000,329165.000000
1568.219375,0.138431,444181.000000,322945.000000
1571.270087,0.138473,436947.000000,317655.000000
1574.316568,0.138143,429598.000000,312550.000000
1577.358817,0.136310,422039.000000,308349.000000
1580.396835,0.135540,414375.000000,303287.000000
1583.430622,0.133956,406354.000000,298503.000000
1586.460178,0.132405,398475.000000,293762.000000
1590.493005,0.130126,388982.000000,288273.000000
1593.512688,0.127326,380708.000000,283966.000000
1596.528140,0.124025,372727.000000,280134.000000
1599.539361,0.121092,365060.000000,276231.000000
1602.546350,0.118364,357543.000000,272248.000000
1605.549109,0.114953,349495.000000,268218.000000
1608.547636,0.111092,341154.000000,264155.000000
1612.539091,0.107725,330877.000000,258191.000000
1615.527746,0.104455,322904.000000,253874.000000
1618.512169,0.101720,315116.000000,249316.000000
1621.492362,0.098717,307217.000000,244753.000000
1624.468323,0.096243,299481.000000,239953.000000
1627.440053,0.093951,292112.000000,235287.000000
1630.407551,0.091416,284245.000000,230291.000000
1634.357635,0.087791,274079.000000,223916.000000
1637.315261,0.085562,266916.000000,219186.000000
1640.268656,0.083808,259612.000000,214051.000000
1643.217819,0.080941,251804.000000,208988.000000
1646.162752,0.077711,244348.000000,204314.000000
1649.103453,0.074757,236703.000000,199272.000000
1652.039924,0.070741,228171.000000,193874.000000
1655.948635,0.063550,215408.000000,186085.000000
1658.875233,0.057113,204937.000000,179683.000000
1661.797599,0.049948,193395.000000,172384.000000
1664.715734,0.040074,179728.000000,163886.000000
1667.629638,0.025810,163642.000000,154200.000000
1670.539311,0.011926,146312.000000,142349.000000
1673.444753,-0.001583,128451.000000,128920.000000
1677.312093,-0.018378,105080.000000,109622.000000
1680.207662,-0.028541,88906.000000,94945.000000
1683.099000,-0.031863,75033.000000,80745.000000
1685.986106,-0.035334,63520.000000,68904.000000
1688.868982,-0.034597,53714.000000,58168.000000
1691.747626,-0.030647,45653.000000,48991.000000
1694.622039,-0.024507,39137.000000,41409.000000
1697.492221,-0.021326,33776.000000,35476.000000
1701.312548,-0.014223,28175.000000,29113.000000
