Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:59:37,,
Header Version:,1,,
System Temp (C):,32.7,,
Detector Temp (C):,31.39,,
Humidity (%):,3.52,,
Lamp PD:,3744,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021885,108485.000000,114092.000000
905.375756,-0.016929,121306.000000,126128.000000
909.237442,-0.014830,131909.000000,136491.000000
913.094897,-0.013046,143299.000000,147669.000000
916.948121,-0.014434,156982.000000,162287.000000
922.079171,-0.013088,179937.000000,185442.000000
925.922522,-0.011873,200504.000000,206061.000000
929.761641,-0.011217,222660.000000,228486.000000
933.596530,-0.012004,244426.000000,251276.000000
937.427188,-0.012580,263972.000000,271730.000000
941.253614,-0.012076,281845.000000,289792.000000
945.075809,-0.012926,297271.000000,306252.000000
950.165487,-0.013687,315605.000000,325710.000000
953.977810,-0.013886,328029.000000,338687.000000
957.785901,-0.013932,340470.000000,351569.000000
961.589761,-0.013384,352317.000000,363344.000000
965.389390,-0.013543,363056.000000,374556.000000
969.184788,-0.013089,373162.000000,384580.000000
972.975955,-0.012877,382632.000000,394147.000000
976.762890,-0.012226,391202.000000,402371.000000
981.805555,-0.011184,400190.000000,410630.000000
985.582618,-0.010942,406088.000000,416449.000000
989.355450,-0.010324,410162.000000,420029.000000
993.124050,-0.009857,412868.000000,422346.000000
996.888419,-0.009847,414263.000000,423763.000000
1000.648557,-0.009869,415476.000000,425025.000000
1004.404464,-0.008901,415479.000000,424082.000000
1009.405758,-0.008244,414358.000000,422299.000000
1013.151792,-0.008534,412923.000000,421117.000000
1016.893595,-0.009116,411526.000000,420255.000000
1020.631167,-0.009197,409066.000000,417821.000000
1024.364507,-0.008999,406777.000000,415294.000000
1028.093617,-0.009248,404427.000000,413131.000000
1031.818495,-0.010427,401911.000000,411677.000000
1036.778417,-0.010511,398410.000000,408170.000000
1040.493423,-0.010399,396204.000000,405805.000000
1044.204197,-0.010781,394236.000000,404145.000000
1047.910740,-0.010405,392042.000000,401548.000000
1051.613052,-0.010903,389823.000000,399733.000000
1055.311133,-0.010966,388234.000000,398162.000000
1059.004983,-0.010812,387599.000000,397370.000000
1063.923534,-0.010666,386688.000000,396302.000000
1067.607511,-0.010843,386598.000000,396372.000000
1071.287257,-0.010934,387377.000000,397254.000000
1074.962771,-0.010311,388536.000000,397871.000000
1078.634055,-0.010084,389855.000000,399013.000000
1082.301107,-0.010680,391215.000000,400955.000000
1085.963928,-0.010861,393215.000000,403173.000000
1090.841108,-0.011509,396270.000000,406912.000000
1094.494056,-0.011483,398760.000000,409444.000000
1098.142773,-0.012684,400987.000000,412871.000000
1101.787259,-0.013475,403477.000000,416192.000000
1105.427514,-0.013616,406116.000000,419050.000000
1109.063538,-0.014093,407701.000000,421148.000000
1112.695330,-0.015046,409859.000000,424307.000000
1117.531139,-0.015782,412494.000000,427759.000000
1121.153058,-0.015618,414909.000000,430101.000000
1124.770747,-0.016348,416559.000000,432538.000000
1128.384204,-0.016086,418532.000000,434325.000000
1131.993431,-0.016170,419956.000000,435887.000000
1135.598426,-0.015842,421946.000000,437622.000000
1139.199190,-0.016267,423881.000000,440059.000000
1143.993626,-0.015358,426786.000000,442148.000000
1147.584518,-0.015109,428617.000000,443791.000000
1151.171178,-0.014372,431169.000000,445676.000000
1154.753606,-0.014053,433579.000000,447838.000000
1158.331804,-0.013305,436264.000000,449836.000000
1161.905771,-0.012794,439132.000000,452261.000000
1165.475506,-0.012155,442389.000000,454945.000000
1169.041010,-0.011418,446101.000000,457985.000000
1173.788434,-0.009661,451929.000000,462095.000000
1177.344065,-0.008853,456026.000000,465417.000000
1180.895466,-0.006831,461306.000000,468619.000000
1184.442635,-0.004999,467657.000000,473071.000000
1187.985573,-0.002474,473969.000000,476677.000000
1191.524279,-0.001115,479856.000000,481090.000000
1195.058755,0.001001,487372.000000,486250.000000
1199.764807,0.002416,497347.000000,494588.000000
1203.289410,0.003788,504311.000000,499931.000000
1206.809782,0.004629,511507.000000,506084.000000
1210.325922,0.005332,519078.000000,512744.000000
1213.837832,0.006227,527163.000000,519658.000000
1217.345510,0.007000,534208.000000,525667.000000
1220.848957,0.006412,540472.000000,532551.000000
1225.513638,0.006004,549929.000000,542379.000000
1229.007212,0.005667,556888.000000,549669.000000
1232.496555,0.004448,562180.000000,556451.000000
1235.981667,0.003630,567975.000000,563248.000000
1239.462548,0.002380,574815.000000,571674.000000
1242.939198,0.001254,582782.000000,581102.000000
1246.411616,0.000858,591476.000000,590308.000000
1251.034925,0.000029,604016.000000,603976.000000
1254.497471,-0.000438,612289.000000,612907.000000
1257.955786,-0.000443,619125.000000,619757.000000
1261.409869,-0.000339,624551.000000,625038.000000
1264.859721,-0.000702,629900.000000,630919.000000
1268.305342,-0.001070,634345.000000,635910.000000
1271.746732,-0.001195,638574.000000,640333.000000
1276.328670,-0.001977,642499.000000,645430.000000
1279.760187,-0.002596,645905.000000,649778.000000
1283.187473,-0.003270,648307.000000,653207.000000
1286.610528,-0.004465,650446.000000,657168.000000
1290.029352,-0.004941,652132.000000,659593.000000
1293.443944,-0.005806,653907.000000,662707.000000
1296.854305,-0.005889,655963.000000,664918.000000
1301.394872,-0.006793,657349.000000,667711.000000
1304.795360,-0.007173,657558.000000,668508.000000
1308.191618,-0.007066,658515.000000,669316.000000
1311.583644,-0.007335,658804.000000,670026.000000
1314.971439,-0.007119,659011.000000,669902.000000
