Method:,Column 1,,
1304.795360,-0.007052,657558.000000,668322.000000
1308.191618,-0.006970,658515.000000,669169.000000
1311.583644,-0.007117,658804.000000,669689.000000
1314.971439,-0.007099,659011.000000,669871.000000
1318.355003,-0.006682,658272.000000,668478.000000
1321.734336,-0.006838,658022.000000,668465.000000
1326.233531,-0.005734,657870.000000,666614.000000
1329.602991,-0.005188,656482.000000,664372.000000
1332.968219,-0.004315,654926.000000,661465.000000
1336.329217,-0.003636,653727.000000,659223.000000
1339.685984,-0.001780,652497.000000,655177.000000
1343.038519,-0.000172,649913.000000,650170.000000
1346.386823,0.001623,647671.000000,645255.000000
1349.730896,0.003737,645338.000000,639809.000000
1354.183078,0.007563,641175.000000,630106.000000
1357.517278,0.010012,638376.000000,623828.000000
1360.847247,0.012572,635805.000000,617664.000000
1364.172985,0.014100,633413.000000,613178.000000
1367.494492,0.015334,631026.000000,609135.000000
1370.811767,0.016166,628050.000000,605101.000000
1374.124812,0.016284,625034.000000,602032.000000
1378.535622,0.016515,620272.000000,597128.000000
1381.838794,0.017349,616892.000000,592735.000000
1385.137734,0.017711,613613.000000,589092.000000
1388.432444,0.019081,611526.000000,585240.000000
1391.722922,0.021212,610663.000000,581553.000000
1395.009169,0.024334,610634.000000,577360.000000
1398.291185,0.028523,611700.000000,572816.000000
1402.660624,0.035600,614051.000000,565724.000000
1405.932767,0.042432,616268.000000,558904.000000
1409.200679,0.050338,617795.000000,550182.000000
1412.464359,0.059347,618872.000000,539826.000000
1415.723809,0.069106,619795.000000,528618.000000
1418.979027,0.078274,620495.000000,518161.000000
1422.230015,0.087266,621087.000000,508026.000000
1426.558082,0.097182,621375.000000,496789.000000
1429.799197,0.103947,621616.000000,489300.000000
1433.036080,0.109800,622129.000000,483148.000000
1436.268732,0.114883,621526.000000,477064.000000
1439.497153,0.118932,621113.000000,472323.000000
1442.721343,0.123262,620921.000000,467492.000000
1445.941302,0.126375,620270.000000,463667.000000
1450.227998,0.131104,618860.000000,457603.000000
1453.438084,0.135071,617697.000000,452589.000000
1456.643939,0.139046,616264.000000,447426.000000
1459.845562,0.143582,614413.000000,441447.000000
1463.042954,0.148611,612307.000000,434869.000000
1466.236116,0.153072,610032.000000,428826.000000
1469.425046,0.158973,607345.000000,421175.000000
1473.670371,0.163590,603789.000000,414281.000000
1476.849428,0.165705,601175.000000,410484.000000
1480.024254,0.165675,597737.000000,408164.000000
1483.194849,0.163701,594479.000000,407789.000000
1486.361213,0.162251,591232.000000,406918.000000
1489.523345,0.161337,587853.000000,405445.000000
1492.681247,0.159171,583875.000000,404715.000000
1496.885200,0.156530,578062.000000,403129.000000
1500.033229,0.154704,574159.000000,402095.000000
1503.177027,0.152370,570285.000000,401534.000000
1506.316593,0.149388,565444.000000,400868.000000
1509.451928,0.147280,560571.000000,399347.000000
1512.583032,0.144572,555821.000000,398440.000000
1515.709905,0.142236,550344.000000,396642.000000
1519.872487,0.141079,543983.000000,393103.000000
1522.989487,0.139764,538764.000000,390512.000000
1526.102256,0.139176,533692.000000,387360.000000
1529.210794,0.138909,527902.000000,383393.000000
1532.315101,0.138493,521886.000000,379387.000000
1535.415176,0.137609,515888.000000,375791.000000
1538.511021,0.138298,509987.000000,370904.000000
1541.602634,0.138420,503936.000000,366400.000000
1545.718203,0.138290,494694.000000,359788.000000
1548.799943,0.137488,488378.000000,355851.000000
1551.877452,0.137738,481832.000000,350879.000000
1554.950730,0.137520,474989.000000,346070.000000
1558.019777,0.136785,467818.000000,341422.000000
1561.084593,0.136618,460730.000000,336379.000000
1564.145177,0.136880,454170.000000,331389.000000
1568.219375,0.136668,444181.000000,324259.000000
1571.270087,0.136307,436947.000000,319243.000000
1574.316568,0.135587,429598.000000,314395.000000
1577.358817,0.133505,422039.000000,310347.000000
1580.396835,0.132739,414375.000000,305249.000000
1583.430622,0.132060,406354.000000,299809.000000
1586.460178,0.130607,398475.000000,294981.000000
1590.493005,0.127301,388982.000000,290154.000000
1593.512688,0.124577,380708.000000,285769.000000
1596.528140,0.121721,372727.000000,281624.000000
1599.539361,0.119176,365060.000000,277452.000000
1602.546350,0.115459,357543.000000,274075.000000
1605.549109,0.112674,349495.000000,269629.000000
1608.547636,0.109316,341154.000000,265237.000000
1612.539091,0.104596,330877.000000,260058.000000
1615.527746,0.101068,322904.000000,255862.000000
1618.512169,0.099039,315116.000000,250860.000000
1621.492362,0.095639,307217.000000,246494.000000
1624.468323,0.093871,299481.000000,241267.000000
1627.440053,0.091447,292112.000000,236648.000000
1630.407551,0.089080,284245.000000,231533.000000
1634.357635,0.083944,274079.000000,225908.000000
1637.315261,0.081641,266916.000000,221174.000000
1640.268656,0.080370,259612.000000,215752.000000
1643.217819,0.077070,251804.000000,210859.000000
1646.162752,0.075277,244348.000000,205462.000000
1649.103453,0.071600,236703.000000,200726.000000
1652.039924,0.067672,228171.000000,195249.000000
1655.948635,0.062215,215408.000000,186658.000000
1658.875233,0.054809,204937.000000,180639.000000
1661.797599,0.048113,193395.000000,173114.000000
1664.715734,0.040588,179728.000000,163692.000000
1667.629638,0.028455,163642.000000,153264.000000
1670.539311,0.017038,146312.000000,140683.000000
1673.444753,0.004339,128451.000000,127174.000000
1677.312093,-0.008885,105080.000000,107252.000000
1680.207662,-0.016209,88906.000000,92287.000000
1683.099000,-0.019202,75033.000000,78425.000000
1685.986106,-0.017022,63520.000000,66059.000000
1688.868982,-0.015963,53714.000000,55725.000000
1691.747626,-0.016355,45653.000000,47405.000000
1694.622039,-0.004548,39137.000000,39549.000000
1697.492221,-0.008720,33776.000000,34461.000000
1701.312548,0.002659,28175.000000,28003.000000
